"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998743853056823,-0.01465076484706,0.0479173358045723,0.0501280363767814,1,0,0
0.996136104086756,-0.0432971377748466,0.0764082455980043,0.087936190072427,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994144155166215,-0.0295471967043569,0.103944032612591,0.10827344021767,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992933137681565,0.00763067837096062,0.118429543786343,0.118955466149784,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.990435558578669,-0.0645164049842382,0.121963264103871,0.138417678429045,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.986446619938847,-0.0156598708148671,0.163333506841941,0.164827830677894,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.986192593565617,-0.0562942551816063,0.155740570275924,0.166368855416331,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.985196321209833,-0.0403620927463543,0.166610654352436,0.172280866521038,0.993900170976888,-0.0121624501321132,0.109610788423846
0.983779860974015,-0.0381163861128442,0.175283559558916,0.180356194799446,0.992035358593258,-0.0158658473007464,0.124956481185154
0.982264672376529,-0.0676955499785184,0.174852583378502,0.188616015334126,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978530691662592,0.00938085587408096,0.205887554304281,0.207588887367544,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977878651313258,-0.0764446892765051,0.194703756479383,0.210729173418777,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97517420065397,0.00745990888460872,0.221313416082993,0.223289967986289,0.98210931991498,-0.0354612837361347,0.184942642708273
0.972741507392353,-0.0729354026972801,0.220123571726059,0.234022384863102,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972661504989435,-0.124424397368767,0.196082039083404,0.234367133943285,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972097194533833,-0.10263600988779,0.210933387242905,0.236784884755168,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969511803784866,0.00522431298190663,0.244988915822088,0.247565708128306,0.968268305398507,-0.0624564887607032,0.241982800571419
0.966550880578154,-0.107674859234349,0.232777833872681,0.259373378570889,0.964202462511612,-0.070313611286544,0.255674807821163
0.966027948304665,-0.00145770420426108,0.258433508262248,0.26140452767926,0.959896320156857,-0.0785990545493247,0.269111952862144
0.965908578130969,-0.128641698152764,0.22465959180365,0.261866021279463,0.955350951515195,-0.0873045594390119,0.282280841255959
0.965341385626422,-0.0760896615984713,0.249652503681999,0.264048059415824,0.950567489387783,-0.0964214481190073,0.295168345968264
0.96497008862965,-0.0608247079633925,0.255211839363407,0.265466982428235,0.945547125913667,-0.105940632676404,0.30776162045409
0.96069121604209,-0.166028581814163,0.222501454917376,0.281314941485056,0.940291112272676,-0.115852624181015,0.320048111463554
0.958843580570857,0.0013891307866975,0.28393143241585,0.287895355471426,0.934800758373598,-0.126147542144145,0.332015571555216
0.953627715014449,-0.0919101969391039,0.286612450627909,0.305729233866902,0.929077432527731,-0.13681512436768,0.343652071304592
0.948610274105189,-0.123090240926097,0.291525882986114,0.321981396457565,0.923122561107861,-0.147844737173664,0.354946011195666
0.939284456555813,-0.176509981842668,0.294259980259893,0.350257292982152,0.916937628192789,-0.159225386004183,0.365886133183538
0.920157992353697,-0.00232960618022812,0.391540345357484,0.40231252497151,0.910524175197462,-0.170945726380981,0.376461531916689
0.91969170766976,-0.0577275258244479,0.388374427074787,0.403501740587113,0.903883800488824,-0.182994075213881,0.38666166560767
0.894660970509081,-0.243591293002459,0.374493030403957,0.463124588552337,0.897018158987464,-0.195358422446742,0.396476366541389
0.894281988106654,-0.0934405789253061,0.437639787905664,0.463972187195366,0.88992896175518,-0.208026443029347,0.40589585121051
0.881284872858477,-0.348101279894741,0.31962864672376,0.492222164468884,0.882617975568547,-0.22098550920328,0.414910730067863
0.875789641819278,-0.312364683694082,0.367995662559706,0.503727021109485,0.875087022478594,-0.234222703089549,0.423512016886149
0.875764461784077,-0.327092909143875,0.355030753969066,0.503779184379437,0.867337979356715,-0.247724829565411,0.431691137715612
0.868599078477554,-0.106022888252677,0.48404006862501,0.51842825061756,0.859372777426912,-0.261478429417555,0.43943993943073
0.865613496308981,-0.192259363538103,0.462330630760785,0.524422003732865,0.851193401784495,-0.27546979275854,0.446750697857437
0.853299033637978,-0.114297249157328,0.508740501658322,0.548516416641875,0.842801890901351,-0.289684972693108,0.453616125472741
0.826377470890538,-0.359162853097047,0.433707644110348,0.59815234346889,0.834200336117918,-0.304109799220753,0.460029378669087
0.819736619785733,-0.288459239833548,0.494796060146918,0.609845318939681,0.825390881121976,-0.318729893360688,0.465984064576217
0.812613972464258,-0.267740961222819,0.517661384921977,0.622172955818096,0.816375721414399,-0.333530681485119,0.471474247433719
0.811795272015443,-0.253012258128245,0.526282465573592,0.623576348492177,0.807157103761985,-0.348497409846564,0.47649445450792
0.800933343471324,-0.197513329828739,0.56523823637101,0.641943919152364,0.797737325637519,-0.363615159284698,0.481039681547231
0.78315151705418,-0.433481269554737,0.445833702495616,0.671078435213329,0.788118734647192,-0.378868860098108,0.485105397770493
0.723748720516635,-0.470801203761245,0.504513643113341,0.761576942393692,0.77830372794553,-0.39424330706609,0.488687550383354
0.722423087103512,-0.606631686353474,0.331817540723469,0.763496042949076,0.768294751637971,-0.409723174605549,0.491782568618185
0.718435710646462,-0.402500035468752,0.567312833554439,0.769245483624929,0.758094300171245,-0.425293032047869,0.494387367293501
