"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986988658868,-0.000543521919329512,0.00507218857029439,0.00510124873891448,1,0,0
0.999969794968719,0.000789172446893947,0.00773216380237289,0.00777241060924246,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999723140344109,-0.00293193168443006,0.0233462296123017,0.0235317841246917,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999651381247406,0.00393151295539027,0.0261086034868677,0.0264060224311113,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99939343385176,-0.00494969768870689,0.0344712179474179,0.0348318095589654,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997751101146106,-0.0186840066449058,0.0643711741187509,0.0670781974133107,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996848935808172,-0.00662764872946047,0.0790460210917234,0.0794068064007895,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996732498704981,-0.0188267426461426,0.0785485823338728,0.0808613909672181,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996283827769651,0.0030488703017589,0.0860769360196819,0.0862377663205461,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995837117490001,-0.0294379135725732,0.0862661270354718,0.0912773135636313,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995410502520092,-0.0205648734287616,0.09346131527834,0.0958437516369635,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99521514060538,0.00810400972337329,0.0973711915107233,0.0978639881079215,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994829366507382,-0.0122741408300472,0.100816055275959,0.101735888999564,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990037539405516,-0.031161273536157,0.137312219410643,0.141273114580851,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987835665115382,-0.00525876723431211,0.155412496579995,0.156135050760147,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982904917324935,-0.0400136229779778,0.179713197830987,0.185170261747515,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980868083924508,-0.00813565295535259,0.194503504053925,0.195924650190961,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980399469092471,-0.0421462589182596,0.192459278452342,0.198317411436214,0.984089997875748,-0.0315668760809101,0.174843954471988
0.97843041917062,-0.0865016232407904,0.187593667319325,0.208074847541164,0.982168926626343,-0.0353441995696582,0.184648279511179
0.97777799955773,-0.0468474965583419,0.204341615064331,0.211209822468311,0.980139427847242,-0.0393267019792816,0.194371069068198
0.975980553386851,-0.0429970988333873,0.213572490978142,0.21961886503583,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972050601158344,-0.0526615145665745,0.228788971917914,0.23698342907105,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97026434239306,0.0123054532025445,0.241734734165453,0.244475788883624,0.973402666517533,-0.0524872488165562,0.223007483121587
0.967184295178657,-0.0973599362045665,0.23468187399543,0.25689208079202,0.970941817426052,-0.0572719871733951,0.232361586021884
0.965655265924002,-0.0777762460733558,0.247912813182338,0.262842721711528,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962438586310451,-0.0707865176166112,0.262109207210378,0.274950690468456,0.965698838439207,-0.0674257534371658,0.250757893615727
0.956606542792441,-0.0760896592731121,0.281272618714292,0.295672021709361,0.962917287347799,-0.0727902977267557,0.259791975017717
0.955504231523475,-0.0643443259666502,0.287874054504101,0.299431860881754,0.96002943403084,-0.0783434857944255,0.268711339596981
0.951495672803396,-0.0914317383002085,0.293762185905222,0.312735002988163,0.957035597295809,-0.0840828655086532,0.277512048813213
0.949781011543697,-0.0510707456334409,0.30871962854907,0.318261007065557,0.953936107650336,-0.090005902520927,0.286190216520971
0.945644440793646,-0.0909428726507788,0.312227457969501,0.33122573891582,0.950731307265706,-0.0961099813848426,0.294742010685697
0.943549203918136,-0.143830070483497,0.298375284851417,0.337609403586792,0.947421549939091,-0.102392406711011,0.303163655075831
0.940785511054982,-0.115164284496589,0.318841355168061,0.345856296314405,0.944007201054492,-0.108850404357264,0.311451430930289
0.93194878573477,-0.204953071074164,0.299108173450268,0.371045448858001,0.940488637542398,-0.115481122653643,0.319601678600563
0.930163884805247,-0.239534025117746,0.278241977808708,0.375937357677067,0.93686624783818,-0.12228163366161,0.327610799166722
0.929989224608684,-0.0416523482800678,0.365219282068313,0.376412797275321,0.933140431839203,-0.129248934466946,0.335475256026589
0.929790431829443,-0.145539922735407,0.338094489408788,0.376953232860918,0.929311600860684,-0.136379948505753,0.343191576457409
0.928599727723397,-0.0685588821697902,0.364694701562363,0.380174952978492,0.925380177590282,-0.143671526922978,0.350756353149302
0.928245963184945,-0.174769005647912,0.32835229022453,0.38112714880127,0.921346596041437,-0.151120449962857,0.358166245709839
0.923467634935377,-0.0325924378671176,0.382289497921064,0.393774027320238,0.917211301505453,-0.158723428390673,0.365417982139062
0.921867360177011,-0.0790475957059302,0.379357414390941,0.397924208877673,0.912974750502343,-0.166477104945184,0.372508360274308
0.917067569646221,-0.156770419681083,0.366619841547331,0.410133576875429,0.908637410730431,-0.174378055821098,0.379434249204196
0.915198559006368,-0.219042083518619,0.33827823347134,0.41479598310622,0.904199761014717,-0.18242279218093,0.386192590651145
0.913953287427734,-0.0647568755529315,0.400619439703892,0.417875201105152,0.899662291254018,-0.190607761695571,0.392780400321828
0.912587563951815,-0.234354430641633,0.335055128238813,0.421227897741281,0.895025502366888,-0.1989293501129,0.399194769224948
0.906752118650324,-0.130835289159938,0.40085249460816,0.435279746691479,0.890289906236314,-0.207383882853735,0.40543286495577
0.905259283054839,-0.191807203689188,0.379098439796278,0.438806722221309,0.88545602565321,-0.215967626634422,0.411491932946828
0.900402864945908,-0.257057148454645,0.350993309374365,0.45010169254216,0.8805243942587,-0.224676791115349,0.417369297684268
0.888530687035254,-0.248313942779283,0.385815245963746,0.476663547932911,0.875495556485208,-0.233507530574656,0.423062363889276
0.884981141352033,-0.257636259833419,0.38785556212371,0.484342818936801,0.870370067496355,-0.242455945606391,0.428568617664081
0.882332047249081,-0.145293462422348,0.447638211253877,0.490001724001483,0.865148493125668,-0.251518084842385,0.433885627602026
0.872074011491731,-0.250129291005537,0.420621274143127,0.511371786996098,0.859831409814121,-0.260689946697062,0.4390110458612
0.871947333150264,-0.167927952560295,0.459900044532559,0.51163058525037,0.854419404546489,-0.269967481134424,0.443942609201188
0.869972131380879,-0.163052748141627,0.465362538182946,0.515650526137043,0.848913074786555,-0.279346591456437,0.448678139982446
0.868738177653574,-0.199185963578859,0.453452236294309,0.518147465436016,0.843313028411149,-0.288823136112017,0.453215547127894
0.866778943999522,-0.24311641268564,0.435417813280461,0.522089722446845,0.837619883643042,-0.298392930525818,0.457552827046268
0.86067865438736,-0.359775951161678,0.360268675917952,0.534195232038481,0.831834268982694,-0.308051748946028,0.461688064516857
0.85801361613658,-0.227033280632397,0.460726083491613,0.539406604861648,0.825956823138874,-0.317795326310339,0.465619433535204
0.85208696758226,-0.327833384597124,0.408011117029993,0.550836554244919,0.819988194958146,-0.327619360129282,0.469345198119424
0.852015602943941,-0.168387989827248,0.495696376042847,0.550972887238021,0.813929043353241,-0.337519512386077,0.472863713076762
