"samp.1","samp.2","samp.3","ph"
0.562183880956329,-0.251059368845918,0.787983805231789,-3.13247250450506
0.872473688091641,0.384320870306161,0.301806448299046,-3.13116550206208
0.841137993786082,0.207966709337559,0.499236139734327,-3.12287518040953
0.662131061697296,-0.0999772375547536,0.74268903930685,-3.10531764776325
0.688603355451381,-0.0590589177056111,0.722729176870937,-3.1021727255131
0.576723679213161,-0.195245725429084,0.793264712776577,-3.09808944475529
0.803429203454289,0.188514642518906,0.564768753201499,-3.07959721306982
0.819791877773388,0.247202131382112,0.516558209088699,-3.07390351099253
0.827348217553955,0.444400743307305,0.343515510942677,-3.02844418354808
0.6338406213218,-0.0267695750959325,0.773000295350252,-3.02504782385622
0.819046178084983,0.392409843184203,0.418542558333715,-3.02103712984464
0.817763524098213,0.399241398593357,0.414571012377484,-3.01719601149239
0.789169444084082,0.284672405735147,0.544217980166941,-3.0151159327821
0.754500683417808,0.210735844615051,0.621545752552812,-3.00754806021965
0.643650619877457,0.0282135979048477,0.7647992366789,-2.99779358017028
0.719981909267301,0.172639036903075,0.672176921104102,-2.98897801775553
0.773563059860199,0.333694172075838,0.538747057479061,-2.97346302591201
0.560760709134865,-0.0222467212527772,0.827678989997973,-2.95336742721167
0.752449328888532,0.349808201476403,0.558080845070893,-2.9394089131059
0.444641272741155,-0.116878496933833,0.888050423979187,-2.91732772592648
0.602958606924951,0.110628010382933,0.790064783200616,-2.90726644689539
0.620854755049703,0.160989260259278,0.76721693882066,-2.89461797603087
0.614918112834075,0.153807580842393,0.773446147177675,-2.89308037597673
0.490413849142306,-0.0137877230198922,0.871380602987784,-2.88442682768111
0.613931448198545,0.178615563135809,0.768885334441043,-2.87789440386775
0.605129233170728,0.244200927291993,0.757749640891989,-2.83311210302463
0.651413657478855,0.348960459108704,0.673711247366899,-2.82505321147062
0.653050939953536,0.37193261067164,0.659689777808313,-2.81564774076209
0.538819991555879,0.182080228289154,0.822508241396943,-2.80614835494506
0.458290543339025,0.0680069020304686,0.886196839964034,-2.80306069848905
0.340383442441685,-0.0812554789790788,0.936769266814101,-2.80031673185618
0.275142532309306,-0.146503643167377,0.950175388785201,-2.79131705130338
0.604397944856667,0.346387069351785,0.717439281360395,-2.77901082195773
0.495798259332074,0.213412100846175,0.841807199574646,-2.74984898077338
0.585416371953058,0.390400774990355,0.710545499131652,-2.73844269090188
0.468747900688866,0.220075593974635,0.85547772533041,-2.72226537798104
0.514940052578134,0.295701472209897,0.804610080463654,-2.72179647054855
0.518277114366104,0.340577794904016,0.784471540811178,-2.70105329878153
0.586067169616645,0.474137465213047,0.65705322218134,-2.69820212820369
0.43378117103273,0.232748006947162,0.870437970747828,-2.68470561919411
0.31372650547037,0.0580317481160037,0.947738358396425,-2.68444620360431
0.509017143353258,0.370510611767907,0.776932065459948,-2.67704536537363
0.570412934191299,0.525374391550195,0.631356344080374,-2.65792924133577
0.487666403161813,0.374589835079295,0.788583498865204,-2.65567512350908
0.382606551988154,0.228591577930414,0.895186079468967,-2.64296685753965
0.0516937098096628,-0.210618022811569,0.976200701102524,-2.63450898457925
0.229331857758673,0.0352597419368566,0.972709437404358,-2.62561254433961
0.397138878394242,0.317049739292858,0.861254999452598,-2.60694412018949
0.264849414156717,0.130291069851977,0.955447028849675,-2.59867844483313
0.550327160855668,0.645855256959132,0.529160659046751,-2.57893162406482
0.271212813545805,0.224500118980845,0.935971851257374,-2.5502892995351
0.489905680431425,0.651075666168316,0.579735199211248,-2.51478985929822
0.245534938256355,0.282013134268892,0.927459533454308,-2.49682202225819
0.364648950018699,0.481028341833954,0.797272147765578,-2.49204639290506
0.486105939885818,0.717020823338059,0.499581979366086,-2.47410890173808
0.0741723443559,0.0810180890336775,0.993948958740881,-2.45967224233022
0.192524098288737,0.314001489848203,0.929697550793384,-2.43441673764603
0.125541603915374,0.235166455438037,0.963813282707322,-2.419097811351
0.233998938856274,0.529152843154526,0.81562354379678,-2.35461157786097
0.260528925160501,0.598751959147369,0.757377561439406,-2.33847312333331
-0.252982592001062,-0.266682929662841,0.929989259707266,-2.32581149762107
-0.0409805219756813,0.136699229442537,0.989764576800169,-2.32121839254409
0.2068227967406,0.560788197940603,0.801711249639748,-2.31405122984843
0.273582022712438,0.699161065438077,0.660550286824602,-2.28957098773788
0.120892784406113,0.495982630134913,0.859875668502715,-2.27632499266482
-0.191461249473048,-0.0124918483620529,0.981420676200944,-2.24777469016078
0.0437104690448436,0.427774252424123,0.902828103161871,-2.24585404461549
-0.11624069081279,0.213897272785387,0.969915490387868,-2.20871198379047
0.225008230773441,0.762079989194761,0.607128805240798,-2.204372038345
-0.0677133666013229,0.314703370480733,0.946771719366174,-2.20395149899424
-0.221042684765715,0.143196962081443,0.964694128499915,-2.13707633591014
