"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999813879870162,-0.00621271437123641,0.0182649335918438,0.0192938282139601,1,0,0
0.99980011390654,-0.0050901381427906,0.0193344957564891,0.019994636925456,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998160501469671,0.00781407626400153,0.0601211569911627,0.0606640382149771,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996399423012891,-0.0199306783085947,0.082407268379299,0.0848850959421096,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995962994278479,0.0287598567429238,0.0850328446423671,0.089885759554107,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993755965996594,0.0143613693266371,0.110647327655215,0.11180825406257,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992907101199017,-0.050907590059676,0.107442569137565,0.119174658091437,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991723506871972,-0.0796211082858917,0.100722217176168,0.128747311550877,0.989128116585687,-0.021625568979651,0.145457566822621
0.988147574728721,-0.0733037041306116,0.134873783658939,0.154116273549973,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983752939043285,-0.0369299420494445,0.175688173489062,0.180506216317016,0.98204941412151,-0.0355789482235986,0.185237919084892
0.96551424351856,-0.15538940856525,0.208893219776334,0.263384931085296,0.977854386711043,-0.0438007983899708,0.204651627040617
0.964096646430106,-0.0609533571464093,0.25846149538143,0.268776027051797,0.97322466363696,-0.0528337540887254,0.223701471871817
0.953906194191819,-0.145126201859971,0.262681096038862,0.304802658859905,0.968162302997659,-0.0626617550542696,0.242353583649568
0.947469664080673,0.103380676163075,0.302677504025196,0.325566568331507,0.962669555216358,-0.0732673274595401,0.260574799599801
0.944663658702894,-0.0866842528517081,0.316380170417812,0.334228546509095,0.956748862040698,-0.0846316149838294,0.278332723065504
0.942413942386342,-0.0716417241259618,0.32668551323879,0.341020227078424,0.950402855457286,-0.0967344123386366,0.295595781106793
0.941795835047393,-0.146124394447785,0.302767677328101,0.342863578467122,0.943634356521671,-0.109554201191932,0.312333280636454
0.926528394819972,0.00426599292569484,0.376200657756848,0.385718392113555,0.936446374104269,-0.123068188426967,0.328515462991123
0.917652692606454,-0.0996441893484727,0.384687628188391,0.408663631669168,0.928842103552803,-0.137252346667604,0.34411355684111
0.917490990721391,-0.137687620292687,0.373165380445745,0.409070357273779,0.920824925271838,-0.152081456998114,0.359099829344773
0.910879756674072,-0.331276073995146,0.246077694397005,0.425385400472244,0.912398403220058,-0.167529153801488,0.373447635456492
0.906746288619757,-0.104315220599073,0.408570070888291,0.435293572730246,0.903566283325943,-0.183567971636542,0.387131465300597
0.899596625648563,-0.249797383882183,0.35822782991741,0.451951333747141,0.894332491822549,-0.20016939407047,0.400126989526988
0.882931170907114,-0.284657659745389,0.373366527943884,0.488727169059725,0.884701133502145,-0.217303904380021,0.412411102567838
0.870432020397796,0.0709110414491165,0.487154720870907,0.514717110525108,0.874676489891461,-0.234941038031153,0.423961963718442
0.864435152905344,-0.308480286158579,0.396978311086432,0.526770570222943,0.864263017348383,-0.253049436843868,0.434759035969201
0.82212663033093,-0.425887415445563,0.377793214690006,0.605659833511699,0.85346534508092,-0.271596904745906,0.444783122519672
0.791705304781243,-0.378375596912285,0.47961924277755,0.657200908312917,0.842288273089332,-0.290550465016191,0.454016400909776
0.789164053004712,-0.40292607088005,0.463541453216797,0.661349594768074,0.830736770032341,-0.309876418916233,0.462442454707485
0.749053818491421,-0.457681375309312,0.47900536082428,0.724163582011344,0.818815971018359,-0.329540405605262,0.47004630269664
0.74442831466164,-0.344446262647862,0.571999350067768,0.731118092677485,0.806531175322727,-0.349507463232541,0.476814425513003
0.734546828931543,-0.305992851768965,0.605647860371776,0.745797731709087,0.793887844031972,-0.369742091098267,0.482734789681195
0.671755134524256,-0.701903175578374,0.236805767145341,0.834220749465556,0.780891597616136,-0.390208312772519,0.487796869009778
0.654675938860936,-0.294741712852846,0.696079548457734,0.857042489476917,0.76754821343025,-0.410869740060032,0.491991663306436
0.65328862902002,-0.411027953606682,0.63582229321332,0.858876319463297,0.753863623146066,-0.431689637697087,0.49531171437999
0.618019882667355,-0.656755615017303,0.432115131384071,0.904574837389998,0.739843910115191,-0.452630988665466,0.49775111930079
0.614330262576484,-0.708055716940211,0.348217504142155,0.909259431699298,0.725495306664791,-0.47365656000736,0.499305540895907
0.598119400875641,-0.74284828709872,0.30071515533917,0.929643900451385,0.710824191327075,-0.49472896902421,0.499972215460472
0.568251805312878,-0.704616200155185,0.424977524391023,0.96641658244405,0.695837086003772,-0.515810749741779,0.499749957671437
0.557610055397897,-0.390657960859798,0.732432511386557,0.979292414225554,0.680540653066891,-0.536864419523289,0.49863916269504
0.542515554959072,-0.832645922040796,0.111254847697902,0.997367557802122,0.664941692397025,-0.557852545712181,0.496641805484214
0.53687228293632,-0.726859689468818,0.428302630904876,1.0040709132295,0.649047138360529,-0.578737812186009,0.49376143726719
0.535918818901779,-0.816812439385809,0.213561369192856,1.00520065464205,0.632864056726917,-0.59948308570315,0.490003179233543
0.519865991884644,-0.759329055243057,0.391355000409451,1.02410225623248,0.616399641527842,-0.620051481924347,0.485373713428908
0.500784507436995,-0.725927284519358,0.471428101306485,1.04629144290117,0.59966121185906,-0.640406430991723,0.479881270874543
0.46232629530775,-0.673000368257178,0.577342966522252,1.09017940367375,0.582656208626796,-0.660511742548648,0.473535616932873
0.461459752466731,-0.730619798067073,0.503239115655542,1.09115641131862,0.565392191239959,-0.680331670084878,0.466348033945034
0.452099129609674,-0.737052919516038,0.502353830321876,1.10167901794742,0.547876834249687,-0.699830974492541,0.458331301171283
0.441851566297116,-0.751924818448128,0.489260933206949,1.11313472639223,0.530117923937694,-0.71897498671999,0.449499672069936
0.437163248641102,-0.859274900808478,0.265584146511304,1.11835419134675,0.512123354854955,-0.737729669412106,0.439868848955243
0.421299599001863,-0.883959707892446,-0.202785311853621,1.13591850441089,0.493901126312264,-0.756061677427477,0.429455955079245
0.369214998606022,-0.854347709081876,-0.365746191765419,1.19263213130967,0.475459338824212,-0.773938417124843,0.418279504187254
0.353114237236461,-0.693241503657641,0.628272674137118,1.20989863594603,0.456806190508187,-0.791328104313398,0.406359367601095
0.330816529023229,-0.942208122029232,-0.0529554426586244,1.23362763605699,0.43794997343998,-0.808199820763921,0.393716738888616
0.31460532991897,-0.880188936399289,0.355374341542639,1.25075548385489,0.418899069967619,-0.824523569180264,0.380374096182301
