"samp.1","samp.2","samp.3","ph"
-0.0405455968083883,0.989920027691729,0.135699643898787,-3.10065707754685
-0.0862732781866112,0.986893438134799,-0.136375449540634,-3.05439528481515
-0.150162841200414,0.983947052947376,-0.0964329721557533,-2.99014845807475
-0.160325331555769,0.949029911168752,0.271363254271029,-2.97423677716754
-0.169086526863762,0.985590045993669,-0.00469123345701183,-2.97168798867068
-0.173046474346451,0.978159359662092,-0.115148533736688,-2.96649404630973
-0.20073401099496,0.977784261600334,0.0603638517373239,-2.93911117562571
-0.208635324762887,0.908874938586759,-0.361133835675916,-2.91594847669958
-0.243018993089153,0.827756402491527,0.50572829378256,-2.85602915273001
-0.309354984131715,0.913764516724529,0.263313314832453,-2.81515446285483
-0.311275202829713,0.84894705596943,0.427079201394962,-2.79015345034903
-0.380734219534372,0.921236799405561,-0.0797760208117114,-2.74968560399018
-0.385996508794464,0.920913005808865,0.0540918749034183,-2.7446912831106
-0.378750798207677,0.859499779409385,-0.343231644887627,-2.72652943233447
-0.38888342392055,0.817160111935625,0.425463316939529,-2.69741332063156
-0.456797695260292,0.880853734238348,-0.124227873213878,-2.66318768456096
-0.468746182430389,0.871707251592146,-0.142840764414797,-2.64821586093353
-0.422983007324709,0.770609382190361,-0.476703844745074,-2.63959883478183
-0.501811348943812,0.864686641492662,-0.0224138817551229,-2.61575525838399
-0.454192378548732,0.756412646639299,-0.470690122344176,-2.60083805647324
-0.526623739174933,0.837753739051547,0.14434718577986,-2.58039871819194
-0.557127454073242,0.797087242639559,-0.232939750878059,-2.53156893178155
-0.598494530823303,0.801124395084622,0.00200004372293727,-2.49997056205255
-0.530324320188443,0.702739550050295,0.474250187360822,-2.49512044151444
-0.603960864315428,0.740395776577141,0.295034520695619,-2.45733534189822
-0.618285765342916,0.743531777229528,0.254721825967511,-2.44790623644288
-0.650388873997287,0.752197516660608,0.105797960803387,-2.4286537725738
-0.659371947863373,0.738461448534983,0.141079138778472,-2.41271429156176
-0.621858336439136,0.65344105962911,-0.43163293548099,-2.38095437722196
-0.676194659707797,0.645222168867594,0.355596871449194,-2.33275993104823
-0.712828351574065,0.653170744388671,-0.255428502456071,-2.31254898459992
-0.680494902839035,0.548974860570101,0.485338324957066,-2.24962677144214
-0.78330002361698,0.593968527957696,0.18341881255042,-2.21958191997111
-0.747662250251581,0.541527582746615,0.384381368790619,-2.19764186657182
-0.800972463861194,0.572630015311517,0.174751187980111,-2.19146468002009
-0.821304553341068,0.551069979285188,0.147582887191749,-2.16177162819868
-0.832976858902352,0.538803970553726,-0.125856401699361,-2.14494792953426
-0.821133657845029,0.530662403840463,-0.21008790803924,-2.14453492876694
-0.783270906803588,0.439673193246023,0.439515835546264,-2.08229630225879
-0.857259735245897,0.469754361574607,0.210799872172086,-2.07208122558957
-0.903298895158686,0.42527468476655,0.0565026415471741,-2.0108136846943
-0.906843542356383,0.415996419166727,-0.0676887651459752,-2.00088643529026
-0.878845414920816,0.384194636500856,-0.282887288432397,-1.98291999434266
-0.657403361044248,0.251953786237645,-0.710169071762662,-1.93678542027666
-0.923638339727861,0.35006368771069,0.156037277376764,-1.93307372972978
-0.918364898896592,0.34696932302902,0.19031080198306,-1.93203007187236
-0.931546971911197,0.306056561024489,-0.196340572926087,-1.88823262417628
-0.959831715427728,0.265036305955797,-0.0920805874458381,-1.84021082501626
-0.96400146706716,0.264972106412565,-0.022157488929281,-1.83903880263355
-0.934601911463917,0.255393665070244,0.247574923871503,-1.83754848275589
-0.968801124611912,0.239775773464951,-0.0627053379703689,-1.81341823189232
-0.966809218498077,0.151045281700895,-0.206071002091596,-1.72577422936079
-0.965485503083689,0.119219770535348,0.23156940568377,-1.69365608038
-0.994457154115463,0.105142423813219,-0.000198351346876846,-1.67613344647504
-0.939820480729139,0.0930149914444988,-0.328763859584094,-1.66944608359691
-0.986450932235861,0.0655535270455663,0.150390469720946,-1.63715267794439
-0.997962219200983,0.0319579346784305,0.0552277055338919,-1.60280857801584
-0.995279507273702,1.57417743782374e-05,-0.0970499982133624,-1.57081214323064
-0.899470231407492,-0.00514822654705029,-0.436951711949013,-1.5650727684713
-0.887187851147248,-0.0247082093794889,-0.460746374012849,-1.54295349258185
-0.989062992591182,-0.0376830480461796,0.142598683642326,-1.53271500059044
-0.980758215406234,-0.0460030411994698,-0.189728867370199,-1.5239250925579
-0.891932224338718,-0.0422156978008591,0.450194115960407,-1.52350101077161
-0.997519370875956,-0.0609400889437898,-0.0352336527592703,-1.50978052424183
-0.937912484760174,-0.0748608203626501,-0.338697547238872,-1.49114875253507
-0.991020063975417,-0.10920343291536,0.0771611497948368,-1.46104615227337
-0.985276046842054,-0.109844647777074,-0.131016277133894,-1.45976864097904
-0.964851383892991,-0.111879995278311,0.237791239654249,-1.45535619961385
-0.989243946737382,-0.117644152311712,-0.086926792591852,-1.45242895353432
-0.992444090469096,-0.122419650007403,-0.0082557001540674,-1.44806461725933
-0.991439332131357,-0.130474481135622,-0.00494575326093449,-1.43994718049153
-0.941675425270776,-0.138036451305339,0.306909321383583,-1.42524689700998
-0.980593252740525,-0.147688403930724,0.128938000698597,-1.42130860503183
-0.985830938676586,-0.157016509496804,-0.0590184385889776,-1.41284974261859
-0.940283317522346,-0.149930293186063,-0.305594813395634,-1.41267518514783
-0.947950936824109,-0.162731837753913,0.273692108683331,-1.40078649739307
-0.915131639820942,-0.206034564855969,0.346531152832246,-1.34934673382227
-0.970680775677027,-0.227602782084144,0.0773033331661908,-1.34047959807398
-0.939160834220042,-0.301279655578941,-0.164946950870122,-1.26037089293327
-0.905954564640421,-0.298320815901684,-0.300418071372111,-1.2526901344179
-0.948799636823183,-0.313755343589475,-0.0365627342145847,-1.25142970406032
-0.946689055866848,-0.317622927188979,-0.0538099212584383,-1.2470887349357
