"samp.1","samp.2","samp.3","ph"
-0.00190925316501742,0.982048183554595,-0.188620571331635,-3.13964850177372
-0.0051771968409731,0.908768453781787,-0.417268611381121,-3.13589577798664
-0.0202022312572119,0.98995990446532,0.139897310207325,-3.12118836503593
-0.0375993311972042,0.991225019998705,0.126725096259936,-3.10367864545158
-0.0519189776743776,0.933339512960178,-0.355220738843475,-3.08602281657209
-0.0543032325663723,0.976082719801909,-0.210508154324126,-3.08601610234948
-0.0538401817540057,0.639287802322805,0.76708040036881,-3.05757192415202
-0.0740219307891904,0.823433671732591,0.562563544872243,-3.05193940666563
-0.10252949405321,0.987596886349145,0.11891212269011,-3.03814609048702
-0.103835155071147,0.82529129192943,-0.555078862898601,-3.01643392888058
-0.11203841077294,0.864866164615486,0.489340282231876,-3.01276588314934
-0.115868784705313,0.86841327471515,-0.482112859224294,-3.00895021565869
-0.156256053944499,0.98769090461343,-0.00712197652324076,-2.98468964105051
-0.181391733934741,0.983006421502813,0.02820308749732,-2.95911777355215
-0.178185894570319,0.956955447446076,0.229098360054048,-2.95750004964609
-0.183626856517059,0.982276823269039,0.0375954789056878,-2.95678571282151
-0.214291913841688,0.976435171745755,-0.0255603411539027,-2.92555410559156
-0.223557760508404,0.965474666888363,0.133718343219138,-2.91405057454853
-0.234406868775212,0.955085163932084,0.181289132348922,-2.90091945729022
-0.26675606156104,0.956277848085695,0.119891120943271,-2.86955559471144
-0.276025152246386,0.96011757677237,-0.0445460896164015,-2.86165115361081
-0.35231825541452,0.917837862779087,0.182881121362449,-2.77507986355876
-0.425277596819597,0.835172639796356,0.34874865932206,-2.67060485101107
-0.460221515129914,0.887702675141711,-0.0134207882695654,-2.66330127048283
-0.441813585546924,0.819841984572541,0.364225034777029,-2.64731073909449
-0.490370775549744,0.86982102278643,-0.054294482275007,-2.62824614225085
-0.496202628249801,0.861016188069048,-0.111508186251212,-2.61878281078569
-0.485836901863607,0.836243164668293,0.254283059469423,-2.61527912357642
-0.516173889916946,0.841359688315836,0.160244782271021,-2.59130601465769
-0.582682834339348,0.808683596779812,-0.0806942058981346,-2.51721897425123
-0.589561559901008,0.797909698138215,0.125528007647981,-2.50524475764766
-0.590952113052272,0.794272236977528,0.141092925569529,-2.5019316206333
-0.615537588223941,0.7806841227661,-0.107915605657285,-2.4739284996313
-0.61849722944436,0.782373775433798,0.0731604584670997,-2.47264710195689
-0.623848309993266,0.780499734833289,-0.0404159627339472,-2.46728269538928
-0.659195071214388,0.747079767709154,0.0856369007279891,-2.41860800120157
-0.661773828264601,0.746403877285231,-0.0702613136625541,-2.41622127340051
-0.689533931527097,0.722222685825626,0.054197318675405,-2.37934502044261
-0.753446548607762,0.619567494909622,0.220123641716348,-2.25899434526852
-0.727921687736459,0.593132670514296,-0.343982051408915,-2.25451496404186
-0.776311169199824,0.630151187322919,-0.0158256023935108,-2.2526458837646
-0.789705319837136,0.613428537763665,-0.00842240334222955,-2.23121848150773
-0.8166195530492,0.569389028802291,-0.0944914782258645,-2.17967512957226
-0.838166020129522,0.542271841675679,0.058471979835687,-2.14504154857406
-0.844643726123083,0.529298261545652,0.0801269383270331,-2.13058320941812
-0.860114269354647,0.424441025072464,-0.282936847879449,-2.02920671104797
-0.876202910972936,0.4230786319977,-0.230809293464341,-2.02063379948413
-0.864161032343816,0.375748709981532,-0.334721701007994,-1.98094947875309
-0.873595764897451,0.375415118286164,-0.309667448265753,-1.97667114337457
-0.91897134716221,0.393566704006868,0.0244317946955055,-1.97543236821715
-0.917968451834975,0.390760927974185,-0.0681162139615334,-1.9732429076068
-0.927962667343135,0.369204377643997,-0.0507288433331885,-1.94946130816281
-0.929502912026659,0.368150061834648,-0.0221329732549743,-1.94791190277689
-0.841420404255039,0.327593946698408,-0.429760292942295,-1.94207458257255
-0.94969557072423,0.304607935288493,-0.0727483931510479,-1.88117285105789
-0.910900012778508,0.291014475523594,0.292526480435263,-1.88002764095178
