"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998041795137,-0.00017262495003652,0.00197144782290038,0.00197899242154928,1,0,0
0.999961911782548,-0.00230211279043017,0.00841874461492026,0.00872793895940507,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999878389763106,-0.000956180575752564,0.015565712429743,0.015595685417183,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999878153474966,0.00257409926872393,0.0153965001363015,0.0156108295451395,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999855433931731,-0.00303398951529781,0.0167303958354735,0.0170040907800624,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999822066212774,0.00207534395800064,0.0187491029512299,0.0188647323975399,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999739241392624,0.000637749313972474,0.0228263552831503,0.0228372476744608,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999465335772837,-0.0103603361530912,0.0310113853815871,0.0327020451428717,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999453689990117,8.91696443766488e-05,0.0330501681374509,0.0330563083107832,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999453257584298,0.00367120998494132,0.0328589123584526,0.033069388992789,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99925755162892,-0.00254612563961103,0.0384429805920778,0.0385367424900076,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999242347769679,-0.00477650433485876,0.0386253211000035,0.0389293699530888,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998635782006489,-0.0158767799073628,0.0497443741146812,0.0522403730497969,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997715142253971,-0.00577423427218628,0.0673138405954415,0.0676125487226161,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997617888259071,-0.00416720846904287,0.0688562517066363,0.0690370637393844,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997115089788383,-0.00529381074182863,0.0757197020869308,0.0759776071951638,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996968142860219,-0.00953697183433235,0.0772241431812412,0.0778895423777956,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99648654121842,-0.00911725569051684,0.0832553230684044,0.0838512744107218,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996289420366657,-0.0167460575196651,0.0844213268257464,0.0861728105634495,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99567533889132,1.80960873919629e-05,0.0929011259145223,0.0930352817386336,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995641143827246,0.00243394860033452,0.0932351254226875,0.0934026387548135,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994224205603332,-0.0178609442607406,0.105826346731515,0.107530116180955,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993523887768919,-0.00793908795475328,0.113345733554372,0.113869349104022,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993303378292971,0.00680550046462849,0.115334660164223,0.115793861724841,0.992733168601413,-0.0144808559585987,0.119461963692654
0.9928348715459,-0.0343966086761867,0.114436843516469,0.11978064411033,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990978473527812,-0.014240662680103,0.133262404791898,0.134425621492421,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990751943011819,-0.0069676863649533,0.135506600448191,0.136105449361137,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988992516905652,-0.00373884038713176,0.147918296965533,0.148510852770269,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987968866641056,-0.0464742156122422,0.147504799349767,0.155276113770545,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987581792269387,-0.0710856199821558,0.14010366950847,0.157759279695802,0.988455511151906,-0.0229557024734248,0.149762272276353
0.9875480393644,-0.0156336904317812,0.156538997285062,0.157973976821656,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985464596783132,-0.0537808438355138,0.16114325714531,0.17070883596537,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981641480598318,-0.100018610885399,0.162407761653488,0.191911274149168,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980868239135562,-0.0637532650029284,0.183937540096004,0.195923852900607,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980075866141764,-0.0284613274521186,0.196573776089628,0.199953242043696,0.984142934687186,-0.0314626841052933,0.174564554289191
0.979384140753717,-0.0351351883697204,0.19892768379069,0.203406425059772,0.983199107951583,-0.0333195141232107,0.179469563162682
0.978496586490653,-0.0659990734569042,0.195418915484071,0.207754300246226,0.982228236241192,-0.0352276919305179,0.184354825409498
0.978360498166335,-0.00651930050422285,0.206804821869939,0.208413051525861,0.981230346261894,-0.0371870075747632,0.189219803515377
0.976365076161855,-0.060007476183985,0.207630298495868,0.21784681188556,0.980205465462769,-0.0391972454769155,0.194063962197874
0.975600297567705,0.0510890101358373,0.213527451230857,0.22135752708094,0.979153622035335,-0.0412581844550835,0.19888676846526
0.972949610419764,-0.00585464491343367,0.23094323700201,0.233123276143043,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972226378271489,-0.0498175154777626,0.228678998914911,0.236233548966962,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971864456638125,-0.0690748904442807,0.225184674064628,0.23777500746061,0.975836609018526,-0.047742912499225,0.213221778449849
0.971685649259405,0.0398716731841975,0.232888919231509,0.238532957752282,0.974677211814259,-0.0500043327699821,0.217953893000816
0.971186686929256,-0.0609397617106692,0.230396971711917,0.240635633314302,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970950190100734,-0.109884312046584,0.212558618525334,0.241625984966423,0.972278018348947,-0.0546754550354438,0.227345661168431
0.967661327990382,-0.090744405809076,0.235365688081862,0.255007800612759,0.971038288082803,-0.05708464307722,0.232004281430249
0.96712347240676,-0.0851578026818727,0.239625411345056,0.257131360061819,0.969771847350987,-0.0595425640854541,0.236637374790171
0.961933001765146,-0.051063090477411,0.268472458375141,0.276806778753411,0.968478730989636,-0.062048947620704,0.2412444314795
0.960612086510634,-0.103875024212719,0.257748712110251,0.281599830151812,0.967158974568656,-0.0646035179113062,0.245824944594298
0.959418233761593,-0.0448950301803332,0.278390174020012,0.285864498946671,0.965812614390743,-0.0672059938837184,0.250378410151155
0.959021916644376,-0.089786757057773,0.268729048769937,0.287266599864088,0.964439687490387,-0.0698560891934455,0.254904327142642
0.958481471139551,-0.106434765385675,0.264546612526902,0.289167947177121,0.963040231632851,-0.0725535122565453,0.259402197592435
0.957902029071699,-0.0838054197754558,0.274591249526605,0.291193082229268,0.961614285313134,-0.0752979662817107,0.263871526610108
0.956384137716916,-0.051474705688694,0.287540841964638,0.296434342468795,0.960161887754911,-0.0780891493029255,0.268311822445585
0.952467095479259,-0.126241477608345,0.277253532638568,0.309561995848251,0.958683078909455,-0.0809267542126882,0.272722596543241
0.951058689265122,-0.0863204463692591,0.29670886422876,0.314152233404356,0.957177899454536,-0.083810468795803,0.277103363595664
0.950373677415567,-0.0113967920125986,0.310901891932861,0.316361516927025,0.955646390793304,-0.086739975763732,0.281453641597047
0.949085065906545,-0.0700589533858988,0.307130722532998,0.32047762200218,0.95408859505315,-0.0897149527895055,0.285772951896225
0.948510574147531,-0.0692820600081374,0.309075535899156,0.322296308592063,0.952504555084548,-0.0927350725431871,0.290060819249338
0.94740374053396,-0.12283134217279,0.295531070790013,0.325772615954218,0.950894314459872,-0.0958000027278891,0.29431677187212
0.946426189888608,-0.142332630038536,0.289860120608624,0.328813390660404,0.949257917472204,-0.0989094061163341,0.298540341491813
0.943786943739206,-0.142201772143668,0.298403855247564,0.336890925019275,0.947595409134109,-0.10206294058796,0.302731063398684
0.942534440003898,-0.122788372255549,0.310727927688148,0.340659756749102,0.945906835176403,-0.105260259166561,0.306888476497162
0.94174943742224,-0.14679883993642,0.302585686555421,0.343001563826195,0.94419224204689,-0.108501010058468,0.311012123356566
0.941461463645629,-0.12087174834858,0.314706741143858,0.343856801095974,0.942451676909086,-0.111784836691251,0.315101550261438
0.938160503837858,-0.171160183195065,0.300930325370056,0.353518242710941,0.940685187640925,-0.115111377752957,0.319156307261462
