"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999865646898426,-0.00696620293836644,0.0148377952881627,0.0163924439996617,1,0,0
0.999811337408282,-0.0040299286102415,0.0190012964099428,0.0194251653418216,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998864373284798,-0.00187831604946682,0.0476070972774628,0.0476621804296978,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99868869952868,0.0161888542609831,0.0485675038624614,0.0512169338480176,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996311174274982,-0.0126988899817079,0.084869206477019,0.0859196818481939,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994056842987877,-0.00726866259299558,0.108619332777751,0.109078441612067,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992930014579154,-0.0135730264148595,0.117922682728061,0.118981779657276,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986401737883449,-0.0535321563636583,0.155389574089026,0.165101139616594,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986327121908538,-0.00894500114723111,0.164556359774078,0.165554523530425,0.992035358593258,-0.0158658473007464,0.124956481185154
0.9852662711424,-0.017367812456238,0.170143275035,0.17187234884178,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984310994563442,-0.0621178794184502,0.165146102097759,0.177370809829036,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981283043726287,-0.00916990786480405,0.192352543224739,0.193781510314868,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981128991219155,-0.0606872575399356,0.183583657664739,0.194579864209512,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980791774163184,-0.121149932221312,0.152873116199697,0.196316252148468,0.979014205257715,-0.0415311859036056,0.19951527886617
0.979645446266135,-0.0602323458779396,0.191485937133945,0.202108794048232,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975883628908451,-0.0334410640091299,0.215714714533825,0.220063320760623,0.972092835524257,-0.0550355191224099,0.228049579603508
0.961780987650577,-0.0675742556335747,0.265350808872799,0.277362482083543,0.968268305398507,-0.0624564887607032,0.241982800571419
0.961372703786493,-0.0970871356916792,0.257558949558027,0.278849665584991,0.964202462511612,-0.070313611286544,0.255674807821163
0.953239430457728,-0.143908832983208,0.265753336780629,0.307016639081068,0.959896320156857,-0.0785990545493247,0.269111952862144
