"samp.1","samp.2","samp.3","ph"
-0.0068433786818223,0.974819262390953,0.222891394718988,-3.13457261764107
-0.0079290156534932,0.963946537828675,0.265977824111103,-3.13336726294457
-0.00906440976671118,0.999064778342682,0.0422777145866324,-3.13252000759539
-0.0184946509297963,0.997830803916232,0.0631793846351161,-3.12305991897796
-0.0193689256239608,0.999649095940507,-0.0180701329685382,-3.12221935306921
-0.030235035303183,0.981681936734134,0.188112779284491,-3.11080316936447
-0.0344213097830818,0.99571989281184,0.0857733553709688,-3.10703714424977
-0.0389419065787625,0.99801551454012,-0.0494829329085236,-3.10259309805895
-0.0464379524025063,0.998727373981715,0.0196761031774444,-3.09512899299584
-0.0476487595520976,0.976895603388809,0.208337648524603,-3.09285558620581
-0.042818534971698,0.75738044920879,0.651568437095574,-3.08511772968687
-0.0671366150306273,0.991192914890196,0.114145873310011,-3.07396280435017
-0.0863289389508889,0.968099403154688,-0.235225126020055,-3.05265426888751
-0.0889227663236624,0.953936159709296,-0.286528436334734,-3.04864456727836
-0.101965929073247,0.994338550303095,-0.0298964327198018,-3.03940336386912
-0.105311321491212,0.9912916129987,-0.0790598732873384,-3.03575316723552
-0.106713080474215,0.991412663283089,0.0755860406268039,-3.03436807737831
-0.115452119632358,0.992985956918283,0.0254891630988137,-3.02584472721467
-0.110172490361006,0.921818553918822,-0.371635003758616,-3.0226404306341
-0.121927124807495,0.985223951365312,-0.120281095323826,-3.01846295797235
-0.121546384841778,0.979030041426234,0.163482886923499,-3.01807486544217
-0.121307914597017,0.946681901989443,0.298458985962516,-3.01414707150117
-0.126969630759758,0.977783331762265,0.166788695637968,-3.01246066863719
-0.127263621084497,0.977844669634414,-0.166204009626798,-3.01217302400814
-0.136805030598643,0.987360734697025,-0.080019767441899,-3.00391295877735
-0.143103226073156,0.984804149638317,-0.0983984427854706,-2.99729130113597
-0.147434225171111,0.985724706894505,0.0813016080156852,-2.99312388484308
-0.153759968139313,0.963238742112134,-0.220292981940034,-2.98330003156851
-0.165581381815642,0.950063444055787,0.264503796314683,-2.96904125974719
-0.18680533227824,0.925255383708541,0.330160934622461,-2.94237471308744
-0.209604247090468,0.956807702439204,0.201457390419538,-2.92593319398773
-0.221527921417807,0.895410191499662,0.386220104332808,-2.89905892206203
-0.261804709325595,0.962192532407792,-0.075125393533887,-2.87593216738679
-0.253799513564789,0.917205043114692,0.307116778765428,-2.87163766301535
-0.259477044196121,0.792472287576011,0.551959542864591,-2.82516693317436
-0.311670490025435,0.943605605952757,0.111669002242497,-2.82257691197318
-0.337278063203556,0.90460678585323,-0.260633979116206,-2.78471268793147
-0.34174275483817,0.900841865332106,0.267760757357365,-2.77900560447126
-0.352712760402783,0.926905625973617,-0.128217273358573,-2.77798508591014
-0.374323619049722,0.917293113805998,0.135849812607949,-2.75414522869371
-0.370789181227433,0.864546927732006,0.339225578094929,-2.73643796476231
-0.397728796635457,0.898826671824869,-0.184180396196609,-2.72499507254514
-0.396764450826153,0.890387462062744,-0.223132556929926,-2.72239648269488
-0.410948139070919,0.908147759039064,-0.0799329390581537,-2.71665136346367
-0.413978708460123,0.893277591088154,0.175147863822065,-2.70762011546951
-0.362689187871297,0.756195747178529,-0.544632486132038,-2.69437878923606
-0.409415629839949,0.815011712671929,-0.410042376164132,-2.67607220483311
-0.446946772257414,0.888804051521398,-0.1013209789127,-2.67565717829722
-0.45164317761345,0.892159276348047,-0.00838246630499873,-2.67296866826002
-0.447425313133224,0.870826917189986,0.203644468289765,-2.66697114045596
-0.443671799286855,0.837915140473025,0.317889213223152,-2.65462848322383
-0.492309431587948,0.87010715309468,-0.0233445004877518,-2.62669746201741
-0.529921907646486,0.841980075031603,-0.101253765589658,-2.579852861372
-0.503579251203066,0.792486365246586,0.344054208891585,-2.57551958103833
-0.537808523721171,0.833165711579932,-0.128828913138165,-2.56838733701759
-0.541486686685245,0.832529805721815,0.116988421339172,-2.56492843842827
-0.536473896084895,0.779673778277205,0.322962162313856,-2.53891508223955
-0.575203587265704,0.818005622076401,0.00276323145360413,-2.52873696171307
-0.575370257164139,0.812358792287527,-0.0949855766104698,-2.52533715689557
-0.572361054600039,0.799312400546235,0.18303690750815,-2.5201648083551
-0.597418565800839,0.798130385860199,-0.0779675855924692,-2.49903780432657
-0.562396643942396,0.751118235802363,0.345733149592972,-2.49889469944075
-0.592853382622855,0.790733431601998,-0.152530347339693,-2.49825076067898
-0.615526418236144,0.786517803660926,-0.050169442669585,-2.47755378767613
-0.613405543843448,0.781045601996921,-0.117053006725115,-2.47583968058119
-0.619192245638312,0.781385138071121,0.077706041869076,-2.47148525258677
-0.614508422725773,0.774793175482457,0.148576356210849,-2.47105740200172
-0.617894207204155,0.778837636674037,-0.107790001408059,-2.47091710932728
-0.614226057815019,0.754740338545648,0.230419988874711,-2.45847889555365
-0.635678840311719,0.771248006608202,-0.0329988527500897,-2.45225627556623
-0.626418043600921,0.757487343068421,0.183884093228148,-2.45062255024979
-0.628698714868366,0.755446468353009,0.184495418305797,-2.44751096137507
-0.612707092662417,0.712443243044366,0.342074032983497,-2.4313168826847
-0.650336054053807,0.747669881596576,0.134360578113844,-2.42570564794012
-0.657130712963303,0.740804992899118,0.13923788484489,-2.41597876169131
-0.665187587210365,0.742704411708907,-0.076913137040303,-2.41119774097361
-0.667839724158163,0.743886021812993,-0.0249737739956835,-2.41001009187803
-0.675830679798681,0.707781547281933,-0.205665197760938,-2.37928274377504
-0.669963573292729,0.683451469986443,-0.289901532652397,-2.36615998470826
-0.707294601017679,0.703610062005681,-0.0683171136363668,-2.35358302342732
-0.673536354289923,0.669548830643427,-0.313134384624013,-2.35322557059198
-0.710068862867027,0.703764558921908,0.0227520458899619,-2.35173550509125
-0.723495082322205,0.690089832466158,-0.0181903541036179,-2.33256730431704
-0.706328897337922,0.662163584055898,0.25027759934849,-2.32393272034065
-0.738518066642097,0.649277336355889,-0.181741590555988,-2.29197895024889
-0.742670223647505,0.646980990389705,0.17279044239113,-2.28744455878035
-0.753829671494338,0.649877778360878,-0.0969520477734651,-2.28227418311629
-0.760016543919144,0.638406731818893,-0.121703318514822,-2.26945062409702
-0.746563111920316,0.605801675172422,0.275041542822427,-2.25248253966585
-0.790625782212713,0.609639095182059,-0.057017945649912,-2.22765537031668
-0.692322640474965,0.53378304671355,-0.485556403033645,-2.22760460252429
-0.77152324890869,0.58523000473901,-0.249514965375943,-2.21973964810188
-0.667772191209226,0.501168883621239,0.55037264715597,-2.21462296672927
-0.760987259281935,0.565665569848423,0.317680427943913,-2.21001572145647
-0.779811297598792,0.578991025212189,-0.238041451980587,-2.20946453724334
-0.812132109360674,0.582949537915729,0.0247239395974899,-2.19336987601703
-0.658457956714222,0.460679440805264,0.595153402123419,-2.18127647546491
-0.758741801058527,0.52737460974757,0.382343955516575,-2.17820229485241
-0.780714277126125,0.538939518928433,-0.31627426773075,-2.17499331809943
-0.839101352109847,0.537295650363838,0.084984145506835,-2.14033842047019
-0.821073653199789,0.510557520939673,-0.255282341404742,-2.12710343754566
-0.833058216106284,0.496553269277661,0.243821367700785,-2.10831425352283
-0.848578537976094,0.49516552402091,0.186347977470786,-2.09901265433752
-0.798128241283862,0.456399430585385,0.393307602553606,-2.09025044108235
-0.86218249649751,0.485522459765775,0.144600428064073,-2.0836656697625
-0.875532923785596,0.480151273236051,0.0538224319149969,-2.07241821931158
-0.875639911313946,0.480209877285738,0.0515094114829664,-2.07241815872045
-0.8063300391527,0.429356663327793,-0.406798136200291,-2.06009103284627
-0.868144915413871,0.456305956039061,0.19521598378289,-2.0547216823886
-0.862385889115166,0.421377083012407,0.280592109951437,-2.0252967718179
