"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999596736837088,-0.0147527166271056,0.0242635746905928,0.0284003615947711,1,0,0
0.998230866097466,-0.0157278806794624,0.0573390943391653,0.0594921135596112,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995502713162269,-0.021658771890617,0.0922238889157908,0.0948753057201609,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.991763451232487,-0.00438140555866642,0.128008046953137,0.128435824107603,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.988873185635316,0.00643737572484252,0.148621609886449,0.149315170981923,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.984695187815923,-0.130149523882472,0.115915868306847,0.175179975166264,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.981265766669108,-0.0797675653045771,0.175369982290777,0.19387120767398,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.980964832603698,-0.112227183234457,0.158470995889022,0.195427047383806,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98016758687178,-0.117596811919732,0.159507026404067,0.199490932866663,0.992035358593258,-0.0158658473007464,0.124956481185154
0.975438196057799,-0.0678183392539034,0.20957337267017,0.222094641030409,0.989923310200557,-0.0200518399215715,0.140177614608507
0.974080532738767,-0.0712758812014606,0.21467851429129,0.228176324299785,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973886427304142,0.0316881111561963,0.22481345672385,0.229032853326229,0.984959672340111,-0.0298544438636622,0.170185651702056
0.970780654759575,-0.0528473601792468,0.234077074628541,0.242333487259591,0.98210931991498,-0.0354612837361347,0.184942642708273
0.964633946256442,-0.14019835757735,0.22321686822984,0.266745204174158,0.979014205257715,-0.0415311859036056,0.19951527886617
0.955337723254766,-0.089196214362361,0.28173368607574,0.299995823847361,0.975675099735774,-0.0480580997555882,0.213889033855105
0.945301689510246,-0.115030218112142,0.305242141143959,0.332278091961977,0.972092835524257,-0.0550355191224099,0.228049579603508
0.944013412811553,-0.111683983709957,0.310427711737464,0.336205134624781,0.968268305398507,-0.0624564887607032,0.241982800571419
0.932016314652687,-0.129824922676909,0.338365303589416,0.370859163795623,0.964202462511612,-0.070313611286544,0.255674807821163
0.931138261474664,-0.0724279083287569,0.357401365572463,0.373274440081575,0.959896320156857,-0.0785990545493247,0.269111952862144
0.930666863193893,-0.207180701761731,0.301554881523009,0.374564997884202,0.955350951515195,-0.0873045594390119,0.282280841255959
0.929618513051328,-0.161594709682471,0.331204725200102,0.377420014909978,0.950567489387783,-0.0964214481190073,0.295168345968264
0.928272298067316,-0.0861596332378469,0.361783164673461,0.381056343566234,0.945547125913667,-0.105940632676404,0.30776162045409
0.92443983588557,-0.268855848588704,0.270421009737611,0.391232341014516,0.940291112272676,-0.115852624181015,0.320048111463554
0.922285297385659,-0.111864250535904,0.369967863034462,0.396844289334689,0.934800758373598,-0.126147542144145,0.332015571555216
0.916688618154407,-0.00670179992406836,0.399546071466035,0.411082932442756,0.929077432527731,-0.13681512436768,0.343652071304592
0.90909963936688,-0.355344075664387,0.2174130483509,0.4296787095458,0.923122561107861,-0.147844737173664,0.354946011195666
0.907225843953806,-0.222436222055269,0.357020160747377,0.434154919952216,0.916937628192789,-0.159225386004183,0.365886133183538
0.902555901417049,-0.209035396691553,0.376426683096806,0.445127205654814,0.910524175197462,-0.170945726380981,0.376461531916689
0.884759585141199,-0.167700891953204,0.434829722234892,0.484818427502092,0.903883800488824,-0.182994075213881,0.38666166560767
0.8149941917558,-0.191738319872659,0.546828020584828,0.618077155314422,0.897018158987464,-0.195358422446742,0.396476366541389
0.7976003135566,-0.25572827944691,0.546293681919841,0.647489989345591,0.88992896175518,-0.208026443029347,0.40589585121051
0.797589290771722,-0.415626401243139,0.437156742869121,0.647508263386779,0.882617975568547,-0.22098550920328,0.414910730067863
0.785172193574409,-0.469214355120877,0.404156548117249,0.66782219315492,0.875087022478594,-0.234222703089549,0.423512016886149
0.782702491833897,-0.26816922608794,0.561660106698352,0.671800209003819,0.867337979356715,-0.247724829565411,0.431691137715612
0.762323299836924,-0.319489521552996,0.562840680960058,0.703900970677964,0.859372777426912,-0.261478429417555,0.43943993943073
0.762034576432296,-0.431245840829098,0.483042781841584,0.704346967586954,0.851193401784495,-0.27546979275854,0.446750697857437
0.753748514039145,-0.546103802520794,0.365559590841371,0.717048669692401,0.842801890901351,-0.289684972693108,0.453616125472741
0.748150621432146,-0.597149019730396,0.289281343825903,0.725525830845904,0.834200336117918,-0.304109799220753,0.460029378669087
0.722565411178311,-0.513265452956527,0.463095887878579,0.763290186968633,0.825390881121976,-0.318729893360688,0.465984064576217
0.718135353132104,-0.418798836872302,0.555777967192147,0.769677187824285,0.816375721414399,-0.333530681485119,0.471474247433719
0.68162361832665,-0.326280807457612,0.654927536162661,0.820817020769312,0.807157103761985,-0.348497409846564,0.47649445450792
0.670310714760285,-0.715039475532773,0.19849960732297,0.836168910888585,0.797737325637519,-0.363615159284698,0.481039681547231
0.658885464573254,-0.590123969926263,0.46650149484493,0.851460144766996,0.788118734647192,-0.378868860098108,0.485105397770493
0.657929907198842,-0.475188788290879,0.584229280929987,0.852729716278317,0.77830372794553,-0.39424330706609,0.488687550383354
0.656936270361041,-0.643640416159037,0.392634373649005,0.85404838917205,0.768294751637971,-0.409723174605549,0.491782568618185
0.65394294183078,-0.55353288973525,0.51571306829578,0.858011771451402,0.758094300171245,-0.425293032047869,0.494387367293501
0.651651175602336,-0.45386097500353,0.607750738958777,0.861037077993277,0.747704915711709,-0.440937359020546,0.496499349889335
0.646820240575835,-0.658268759363423,0.385104942616371,0.867388697443722,0.737129187511779,-0.456640560918225,0.498116411135503
0.641706084450193,-0.449665424971293,0.621300496350187,0.874075622106689,0.726369751264639,-0.472386984447746,0.499236939110189
0.63662169297048,-0.349956940736911,0.68719935947981,0.88068674493792,0.715429288447371,-0.488160933231688,0.499859816846739
0.615406704797478,-0.635003049478463,0.466953653849461,0.907894478660668,0.704310525652672,-0.503946683454857,0.499984423447078
0.608242895762258,-0.312287731404723,0.729737591582642,0.9169512903818,0.693016233909332,-0.519728499538126,0.499610634700638
0.60732222228025,-0.742364140954378,0.282940277354865,0.918110677829227,0.681549227991634,-0.535490649824008,0.498738823208169
0.57846914225614,-0.71692264523216,0.38909558235833,0.953945619092654,0.669912365717855,-0.551217422258307,0.497369858010328
0.577585828604739,-0.652955840493179,0.489942120010949,0.95502808850185,0.658108547238038,-0.56689314005224,0.495505103721396
0.544783336942552,-0.611696041548644,0.573619271419168,0.994665603700602,0.64614071431121,-0.5825021773094,0.493146419169001
0.531747500790472,-0.630494557333874,0.565438952120783,1.01013369340291,0.634011849572239,-0.598028974601989,0.490296155541202
0.525170642990756,-0.798193842884086,0.295097246552066,1.01788070482846,0.621724975788495,-0.613458054480795,0.486957154042769
0.518478760298957,-0.71227112635361,0.473127485654571,1.02572537700769,0.609283155106517,-0.628774036903448,0.483132743063011
0.51554992568295,-0.667876043395727,0.536795924711034,1.02914700926955,0.596689488288856,-0.643961654565583,0.478826734857965
0.512975669465521,-0.713668857364823,0.477003904139146,1.03214859532623,0.583947113941306,-0.659005768119619,0.474043421750255
0.487093962634162,-0.805631823931427,0.337189614066435,1.06203713520674,0.571059207730695,-0.673891381265991,0.468787571850413
0.470620774048268,-0.706717827144582,0.528266977796501,1.0808021229238,0.55802898159344,-0.688603655701788,0.463064424303921
0.461716749054361,-0.673171846504646,0.577630771960946,1.09086670526262,0.54485968293507,-0.703127925911894,0.456879684068718
0.455004219198147,-0.676500380792144,0.579066831462457,1.09841937460448,0.531554593820901,-0.717449713787896,0.450239516228376
0.444411498728832,-0.804935313173029,0.393163530105008,1.11027911249588,0.518117030158077,-0.731554743060174,0.443150539846604
0.415451364171385,-0.842381467361129,0.343210762439999,1.14235736571245,0.504550340869177,-0.745428953528797,0.43561982136923
0.403717319844736,-0.700347552390046,0.588664277427003,1.15521994491908,0.490857907057594,-0.759058515079039,0.427654867580206
0.382531785549835,-0.843337342632134,0.377427555388085,1.17826138084737,0.47704314116489,-0.772429841467535,0.419263618118689
0.359610839769198,-0.730796213569139,0.580186985508553,1.20294552748687,0.463109486120348,-0.785529603865347,0.410454437564631
0.329552705777858,-0.93805159970865,0.107024344887202,1.23496655061673,0.44906041448292,-0.798344744144428,0.401236107100789
0.315963054873144,-0.688323122160072,0.65297674342586,1.24932478947215,0.434899427575793,-0.810862487894248,0.391617815759445
0.298687334542399,-0.948317365472468,-0.107144997677513,1.26747942289694,0.420630054613784,-0.823070357155605,0.381609151262584
0.269737903748899,-0.954323676943187,0.128482617138602,1.29767549083294,0.406255851823789,-0.834956182858928,0.371220090464642
0.266700425540283,-0.887777852808627,0.375128467433671,1.30082850354,0.391780401558493,-0.846508116954666,0.360460989407358
0.252459772449515,-0.928961246919931,0.270730613370017,1.3155747931193,0.377207311403576,-0.857714644223686,0.349342572996653
0.2353166046957,-0.906419099625522,0.35075705465257,1.33325201932101,0.362540213278625,-0.868564593755889,0.337875924311804
0.224154500694893,-0.863401868003442,0.451986696868824,1.34472095327672,0.347782762531982,-0.879047150085623,0.326072473557593
0.221852609087699,-0.840175127860384,0.494860762604763,1.34708231005956,0.332938637029761,-0.889151863972765,0.313943986670429
0.218427306941104,-0.944298104585798,0.246151581872077,1.35059375598252,0.318011536239238,-0.89886866281876,0.301502553589807
