"samp.1","samp.2","samp.3","ph"
-0.0150773730441731,0.971332445984525,-0.237246606297767,-3.12607153890978
-0.0529688175273235,0.958047875822866,-0.281671035076472,-3.08636060720434
-0.191642115234357,0.931602901360462,0.308851637271474,-2.9387106418299
-0.201568743584347,0.933736720019633,0.295813757788248,-2.92898201369318
-0.232651502336827,0.835145426734459,-0.498402843756871,-2.8699048796488
-0.287865111300931,0.935868219701646,-0.203185513873836,-2.84318581204431
-0.378324480408152,0.897312650588032,0.227377647579048,-2.74258882988167
-0.40325165932313,0.898246952474952,-0.174758437915322,-2.71962736316556
-0.350916848370334,0.759855580421583,0.547244792055631,-2.7089524319479
-0.42143315641961,0.900802732695517,0.104635230388682,-2.70400096079069
-0.503699674667142,0.823587890623895,-0.260748200680078,-2.5926932757205
-0.534375835101218,0.844011983007508,0.0456753697260395,-2.57716287467705
-0.549133738532851,0.82992199970594,-0.0983951808221691,-2.55705789225083
-0.571178861923814,0.820273827156389,0.0300924604116597,-2.5333360059419
-0.589638925832422,0.798845188615936,-0.119047476950825,-2.50574199710944
-0.612547482208827,0.631078662671605,0.475946744458081,-2.37109431292626
-0.683836511550569,0.70112003883833,0.201985931712303,-2.36867331498808
-0.785066955421326,0.600154117606987,-0.153247873149577,-2.22348926017754
-0.778229462568066,0.594533548089623,-0.202209702504562,-2.22316999772486
-0.835862216001975,0.546522453475804,-0.0514544818947337,-2.14986821467309
-0.848209145792431,0.520025743977153,0.100570724344028,-2.12078286943979
-0.847961798944368,0.44453505972833,-0.288702906468502,-2.0536469543931
-0.910150520440427,0.413988097928616,-0.0154882186021432,-1.99768177217313
-0.910539197467887,0.402587257923739,0.0940312162634409,-1.98709602028562
-0.864358681954687,0.379631301172192,-0.329794093488446,-1.98463758072188
-0.930502390528722,0.36624453205346,0.00549945099767668,-1.9457721910898
-0.755748277581066,0.243624458985658,0.607858259726062,-1.88264031737329
-0.955315642923129,0.291922717344519,-0.0464020418145632,-1.86736196837546
-0.944802233788038,0.281065218402018,-0.168377795548462,-1.85994489350298
-0.836326780100966,0.226615166375652,-0.49920244716396,-1.83540724087309
-0.916786682089127,0.192965732037595,-0.349666134767445,-1.7782486948397
-0.985375592113547,0.159236596839971,-0.0606518647174235,-1.7310111630495
-0.916515758079801,0.13217637922592,-0.377529164391486,-1.71402495980362
-0.977972419728756,0.116178720356781,-0.173414103192742,-1.68903768048758
-0.889138770248533,0.0640907690348162,-0.453127598547531,-1.64275372550657
-0.99095363112188,0.0555373355022948,-0.122174077985743,-1.6267820925388
-0.998717689593702,-0.032331300734092,0.0389572006881838,-1.53843481585229
-0.986305440544142,-0.0510965631703028,-0.156814282465625,-1.51903657523656
-0.993957426255623,-0.0648993072891147,0.0885252207265879,-1.50559502877496
-0.991634604438276,-0.0802748638022812,-0.101077977433613,-1.49002040758376
-0.98121583813012,-0.0875268953662551,0.171914285590673,-1.48182931147221
-0.956669526097607,-0.16068093986842,0.242827208935038,-1.4043908304265
-0.978066264522693,-0.206192915532979,-0.0295104013296185,-1.36302184766197
-0.969066129781386,-0.212974356720361,0.124710703189716,-1.35446276302114
-0.951190325864891,-0.212317319533185,0.223960531807025,-1.35118415401874
-0.862302180764463,-0.268817656185539,-0.429152673033461,-1.26860021452055
-0.798354998119043,-0.316800631108419,-0.512119768323437,-1.19303714429654
-0.901279496264985,-0.364573579521298,-0.234054213222841,-1.18641092570128
-0.904700641719114,-0.417668582515418,0.0840815321731543,-1.13828427493052
-0.883899519328055,-0.45215244081268,0.119498158976486,-1.09795717111527
-0.812031870120464,-0.498416671200281,-0.303619933104356,-1.02029910829016
-0.77443051126397,-0.498608745674165,-0.389418415025102,-0.998764249467957
-0.813958478171342,-0.537302676673543,-0.220856128401362,-0.987346233751662
-0.828403766351843,-0.556344384971003,0.0650240355969729,-0.979395748061378
-0.806331735100589,-0.589050140647553,0.0533766313359332,-0.93987240704989
-0.756889637266615,-0.604756106500663,0.247766278271621,-0.896664400896901
-0.770924927021722,-0.636902500701763,-0.00547370956422077,-0.880310184636077
-0.536983019808493,-0.716029986617343,0.446038445318471,-0.643465828752287
-0.548532939116182,-0.750681514090604,-0.368223952381158,-0.631042902623374
-0.562659503501998,-0.77545080097347,0.28651411551351,-0.62769494309374
-0.5385623884294,-0.800467094790158,0.263064600293208,-0.592243735277846
-0.543942066216409,-0.833308929638624,-0.0986065737400642,-0.5783057240566
-0.505246921965783,-0.831653244862421,0.230387560762094,-0.54593140016318
-0.508625098276617,-0.847615917396847,0.151154774911686,-0.540467685795631
-0.511999281368949,-0.854996574240036,0.0826897449233106,-0.539560210782112
-0.47317837059854,-0.847622102906946,0.240081236795627,-0.509149113330611
-0.468354509675445,-0.857245857999932,0.213947638941481,-0.500035003794366
-0.468445652630102,-0.862608426743832,-0.190959086305124,-0.497497166632815
-0.421041423940825,-0.895955446058241,0.141378774943276,-0.439308196354014
-0.416324272533052,-0.901223897579465,-0.120289594444004,-0.432750550758211
-0.380762014124048,-0.890498835643581,0.249062466697866,-0.404056293850406
-0.335171040757929,-0.941853976514678,-0.0239052370985133,-0.341888459364473
-0.285110568115741,-0.9390954884393,-0.191863564914426,-0.294757413949778
-0.273566873770333,-0.907791293989035,0.317924727149744,-0.292698872404998
-0.209197407783093,-0.94589666087833,-0.24802409462804,-0.217659408369798
-0.158073873477381,-0.986583542800651,0.0408113170428666,-0.158873180947888
-0.113782074207757,-0.990462944366886,-0.0776968173418974,-0.114376290730924
-0.069875916832061,-0.982110020249222,-0.174863559305395,-0.0710290749860967
-0.05774215713974,-0.98236509510967,0.177833245483007,-0.058711161895733
-0.0199497960329452,-0.961703156603817,-0.273366135826108,-0.0207412599346046
-0.018718644230983,-0.951074814246069,-0.308393109626269,-0.0196790279114012
0.0120026134662959,-0.993683824898002,-0.111572368470223,0.0120783185654094
0.0407740748776785,-0.972005821849331,-0.231391782716836,0.0419238063348284
0.0481948552157719,-0.991374964269224,-0.121872622647277,0.0485759110522959
0.0733816833695354,-0.97890927482817,0.190661375745694,0.0748227573368796
0.0750722660394165,-0.996770359210696,-0.0285132578055756,0.0751735835885046
0.0815298675451265,-0.994920071398731,0.0590502517015581,0.0817634561773253
0.104926486909064,-0.991301387014723,0.0794480487337974,0.105454555900476
0.111391379411436,-0.925297080581731,-0.362515204177347,0.119807900504548
0.16073312228135,-0.979307463348871,0.122970547818928,0.162678950428629
0.17637590533187,-0.927188404237371,0.330474209381188,0.187980650127021
0.234900058806014,-0.970889864953699,0.0468490395111687,0.237381398278266
0.303707510834247,-0.877071132970646,-0.372166596529636,0.333352186201031
0.334985420403368,-0.920182775786013,-0.202604114627335,0.349129452218126
0.393145008748722,-0.888819608399674,-0.235450007050792,0.416451093663326
0.428728385013849,-0.902231481288003,-0.0465867583791064,0.443600642083071
0.481838498687924,-0.86273372400537,-0.153369431915209,0.509347205819146
0.502149240284146,-0.858211717739666,0.10638979282049,0.529399871777353
0.521264356925936,-0.82975539519003,0.199472941402155,0.560907515169842
0.529501890460925,-0.824129231725614,-0.201093901980284,0.571083751304658
0.595048706788272,-0.769693853979593,0.231275609815749,0.658120628918533
0.609545786608237,-0.785887563652246,0.104089727278359,0.659693864168944
0.606310920885542,-0.752238546666532,-0.257922926712518,0.678394146701473
0.628596549482973,-0.763159019814777,0.14984888539275,0.689012339852539
0.735113260233103,-0.636267392959539,-0.234034824942634,0.857351362139317
0.729625072275075,-0.607575909740708,-0.313845133482013,0.876418087819862
0.806658638294634,-0.589533778943034,0.0418540888061443,0.939674541311962
0.863879898750768,-0.481146199196972,-0.149029713589841,1.06262556328901
0.910026668712712,-0.395149262594681,-0.125333644734861,1.16114457487738
0.908328702002607,-0.343183964467902,-0.239089388410177,1.20955637977619
0.933035328595377,-0.32328020091391,-0.157908160935334,1.23725877122799
0.948044361673814,-0.307490603296985,0.0816175053683168,1.25715968227937
0.910425561666896,-0.292457241737406,-0.29256462263723,1.25997680030603
0.912491255848278,-0.197099860199345,0.358484801783606,1.35806271488087
0.984253687763702,-0.167354940773805,-0.0568946563584718,1.40237475488738
0.978139808415584,-0.0389912595454257,0.204260120610424,1.53095475599759
0.992094185288235,-0.0268826332291171,0.122582427565871,1.54370609978484
0.93848042783714,0.0110406064004909,-0.345155894599711,1.58256012791011
0.990085519558248,0.0308356970612388,0.137039497035789,1.60193074120922
0.937267534027098,0.0683723989141692,-0.341840291255265,1.64361598697951
0.982084227688917,0.0760000413333212,-0.172437128954288,1.64802887877186
0.907894442892557,0.139165810227736,0.395424528612567,1.72289658024087
0.976006583040579,0.21756035466503,-0.00886802906399453,1.79011934657482
0.969032472711705,0.233260069329472,0.081029666707005,1.80701668870348
0.71378157178237,0.173498590905886,0.678538213174145,1.80924168605546
0.940419674362862,0.247858448948425,0.232759587033766,1.82849749806148
0.926706754588519,0.33933355895779,-0.161453791423597,1.92180452579487
0.899624197724581,0.350884975136938,0.259915442195255,1.942682828967
0.925191358392991,0.372605966535758,-0.0720121104876461,1.95365732971912
0.916572042671874,0.399836723473046,0.00512690497738744,1.98214076371454
0.888995865995265,0.410541792809826,0.202834382193508,2.00342293741489
0.759402477690343,0.546287174727204,0.353381096843533,2.19440071321629
0.803240635648635,0.585797866962498,-0.107913577945337,2.20091278785295
0.775056730010831,0.630392720998588,0.043498075554135,2.25362492469893
0.769956994013343,0.635733839090761,0.0548517383941467,2.26099756435357
0.685601416501344,0.710537781185253,-0.158388002069878,2.37405353573381
0.547955455064951,0.835555916478004,-0.0398889671859822,2.56115267418302
0.456792930664346,0.731132100737359,0.506740633624791,2.58315527786081
0.500384381384099,0.85687351233973,-0.124029249443133,2.61304682987959
0.488973599482844,0.869627783032034,-0.0682080492873131,2.62937095128747
0.486773634005029,0.867422734229363,-0.103098154103716,2.63021232437287
0.460889111816629,0.886180359818991,-0.0475982823215503,2.66200645641517
0.444780892513445,0.893070049887143,-0.0677926518843975,2.67951760676419
0.410748115398125,0.862524668661265,-0.29552864776137,2.69715257391688
0.333369170610741,0.940274873144154,0.0689068865938067,2.80087514038945
0.194163860973959,0.965088204067069,0.175798616212657,2.9430553508243
0.178244675805077,0.964681728782318,0.193953596771756,2.95888285143417
0.168216429445849,0.962869661978656,0.211152188967103,2.96863496377957
0.0987869374151808,0.875803768251074,-0.472449892066183,3.02927165324781
0.0847789791247142,0.978494452329867,0.188045556869194,3.05516621816771
