"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994427493275,5.14631944496562e-06,0.00333840619352897,0.00333841636129868,1,0,0
0.99998222119143,-0.00139067338524488,0.00579856263134245,0.00596302964126245,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999897574936856,-0.000284447796349689,0.0143093928887718,0.0143127084560428,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999843794835151,-0.0061151364249528,0.0165828536792635,0.0176753631755378,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999747302585346,0.00554518148839144,0.0217849015509465,0.0224814616088288,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999714887651588,-0.00233095733480257,0.0237636286302364,0.0238799454612946,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999693281313412,-0.00549688114036517,0.024148035003968,0.0247683010020115,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999615810314807,0.000691291092573793,0.0277083721156285,0.0277205442947947,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999238973947575,0.000955058507986248,0.038994368919677,0.0390159608056597,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99909065888884,0.000337405171246463,0.0426349795216739,0.0426492429350154,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998977343253865,-0.0105215377684304,0.0439723197982307,0.0452289972949966,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998928777403054,-0.004905363236709,0.0460134229063133,0.0462906881472535,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998544854249908,0.0137275626198139,0.0521510122198013,0.0539536615122812,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998429491943656,0.00383331207320514,0.0558914603108844,0.0560521063152159,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998301965162593,-0.00517635200463552,0.0580206147195041,0.0582840562906055,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998237363503465,0.0043129328077269,0.0591909175148339,0.0593827341006606,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998066472617225,-0.00844872009422923,0.0615786924689014,0.0621956717508046,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997278116167711,0.0116628629154972,0.0728034109200665,0.0737986382609329,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996821434221212,-0.000502498025996687,0.0796666540837469,0.0797527565367155,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996776304627241,-0.0124708788351161,0.0792557613977754,0.0803172322551092,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996387099278523,-0.0153578469919677,0.0835277494435324,0.0850303278658879,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995750955189064,-0.0106885142261913,0.0914646975816494,0.0922177563025605,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995522408602853,-0.00942796078722101,0.0940544923167887,0.0946671734391874,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994938165705269,-0.00335982394279231,0.100432853220982,0.100658933328609,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993911111389334,-0.0143652384166927,0.10924441670882,0.110409037288146,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993680049992749,-0.0376618559985529,0.105742814645497,0.11248660551863,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993099504130609,-0.0297226069051418,0.113445764726152,0.11754528187852,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992869317434437,-0.0168179396672494,0.118015572712346,0.119492034511439,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991094494507975,-0.0227521179095319,0.131202302139148,0.133557141156729,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988001309716688,-0.0489992291474221,0.14646667723775,0.15506619307222,0.988455511151906,-0.0229557024734248,0.149762272276353
