"samp.1","samp.2","samp.3","ph"
-0.01529446695717,0.992324230023512,-0.12271390218203,-3.12618110202011
-0.0180705466237772,0.973050113024167,-0.229884607767405,-3.12302375420651
-0.0196481241733976,0.985143415173409,-0.170605986873082,-3.12165086716542
-0.0377558842129162,0.998755409568436,-0.0325902602795211,-3.10380771235874
-0.11864415257589,0.992814390100313,0.0155933277170597,-3.0226538456084
-0.2517800254497,0.922444336719023,0.292751198869535,-2.87513447503091
-0.319712867514656,0.946253141805943,-0.0488740623228485,-2.81576247206424
-0.319732910123496,0.946277212898041,-0.0482732072051915,-2.81575117586728
-0.320265105069575,0.943310627677941,-0.0871511456300009,-2.81429180882921
-0.326781804406417,0.922235108241623,-0.20663024327394,-2.80105958323276
-0.333100850947456,0.912910730666727,-0.235876707056086,-2.79172564412744
-0.401247647930738,0.915288575287386,0.0353149965091026,-2.72844067314978
-0.373912015781679,0.851652398681776,-0.36725739784742,-2.72788784608769
-0.438721399613739,0.897491897054236,0.0450758055163711,-2.68692051704662
-0.42753783178899,0.867724872008561,0.253505323192424,-2.68379300431678
-0.478211973800863,0.859835822878895,-0.178873323353863,-2.63402733335634
-0.504166664636765,0.845434320452301,0.176229350763133,-2.60386835991004
-0.555929095416646,0.822318645073575,0.121387342147313,-2.54712151817482
-0.560764004244026,0.820843925168874,0.108438840170684,-2.54226143729168
-0.567796081856779,0.81711324349684,-0.0996672299713589,-2.53431084666005
-0.581064287827695,0.774715373540563,0.249359947487963,-2.49806861430443
-0.583607951577617,0.775395366334023,-0.24117169138003,-2.49639224335162
-0.60203218399342,0.796931389800655,-0.0495742815027006,-2.49462035648354
-0.601254818398344,0.786407846216805,-0.141616887274856,-2.48883901588823
-0.616611253376339,0.786036781721316,0.0440084081836232,-2.47640189841794
-0.632879966616235,0.772547865649185,0.0513102634637659,-2.45524676435634
-0.705988784419666,0.650051319291933,-0.281092722354138,-2.31496726588109
-0.760904178043953,0.632854523721837,-0.143247979532216,-2.26457806550032
-0.797614020940918,0.602745510716097,0.0225770438731827,-2.21792636455145
-0.809239259808661,0.58373976507092,-0.066179355234674,-2.1957038608765
-0.819980692270162,0.569186614026455,0.0604835739457088,-2.1775828614975
-0.835532586890654,0.523013979641274,0.168349854005308,-2.13008912233883
-0.882078297556711,0.470127697609853,-0.0302956254187278,-2.06047641306311
-0.88229099397355,0.459942464773178,-0.100077625129392,-2.05134208999333
-0.871931676919351,0.436349147755136,0.222113871781966,-2.03479556140961
-0.890282211033422,0.415327208447416,-0.186817811358335,-2.00729635519325
-0.926646470385192,0.37561001720967,-0.0156023682310794,-1.95590056624185
-0.90550796727785,0.34911921004406,0.241186853651995,-1.93878467042686
-0.936098072409717,0.349339910865699,0.0410125042780509,-1.92797683306901
-0.932306435338667,0.344434474278813,-0.110315926113987,-1.92468659446229
-0.94571686908326,0.315166609178524,0.0793070740241186,-1.8924780297618
-0.985624375576695,0.118291357097474,0.120630614294577,-1.69024168781068
-0.961459737969355,0.10302234491615,-0.254914826386928,-1.67754104991373
-0.981331555349547,0.10106227737006,-0.163630053987693,-1.67341938889476
-0.989823273027138,0.0195132031865939,0.140957876953514,-1.59050759896864
-0.970560602372267,0.0115459395344948,0.240580149644664,-1.58269192084416
-0.994330047016766,-0.00772152647070583,0.106057228082762,-1.56303092607424
-0.996376046694773,-0.0173749751827908,-0.0832639406363429,-1.55335992376459
-0.998574057180887,-0.0333565686262815,0.0416796311737919,-1.53740454196474
-0.981309186286766,-0.0903996956858256,-0.169882830000899,-1.47893407859027
-0.983703206812471,-0.152794188112675,-0.0947730815466521,-1.41670218331772
-0.970568782151115,-0.18147060258568,0.158318222295766,-1.38595708355932
-0.968238235058481,-0.19627211326506,-0.154893439904039,-1.37079582456953
-0.961694034682151,-0.246209053905576,0.120522551548195,-1.32016361576769
-0.941478754393701,-0.242963757628192,-0.233637256242393,-1.31824055882302
-0.956256860184587,-0.279919562816465,0.0849579643268044,-1.2860278351365
-0.949203948183394,-0.285736323283348,0.131782465865421,-1.27839730105811
-0.955210437049561,-0.294707994753921,-0.0268368921395429,-1.27153527774973
-0.873079446576747,-0.279292158764567,0.399660068080198,-1.26119028479809
-0.940350072096864,-0.336918228021022,-0.047200101001981,-1.22675519154703
-0.932368334625029,-0.361267861444953,0.0132219845537491,-1.20113522818834
-0.900538819007307,-0.396674802089861,0.177985777094393,-1.15588229791441
-0.900211972465528,-0.431639002071522,-0.057499361043615,-1.1236942180193
-0.871650808768256,-0.489522301910926,0.0243471457356716,-1.05908801126342
-0.870002404672615,-0.4930120963167,0.00590666989770594,-1.05523798064294
-0.85196488928338,-0.497921296025874,-0.161957433890117,-1.04189750737899
-0.845449769366085,-0.523297779085778,0.106649528281781,-1.01655372534557
-0.836188063978677,-0.521427211414721,0.170009366965059,-1.01322131965973
-0.842560282732467,-0.528602321581154,-0.103304189560732,-1.01049006266947
-0.782664697122991,-0.558529363109683,-0.274737915879242,-0.950984250137051
-0.793070560153381,-0.606402523192915,0.0575766140309533,-0.917999981955463
-0.733504541653857,-0.678232795624571,-0.0444000260410268,-0.824529756426816
-0.696899444684997,-0.709622498016101,0.103764513717996,-0.776352654800899
-0.698155813014325,-0.715419107879335,-0.0274583472817063,-0.773186262606099
-0.696906663523736,-0.717124389571945,-0.00732886193613269,-0.771101201203422
-0.653319738103045,-0.728241041220002,-0.206974166715984,-0.731221763902216
-0.61094202638736,-0.778843199460147,0.141961653443414,-0.665169947314926
