"samp.1","samp.2","samp.3","ph"
-0.816132422519698,-0.403294349457929,0.413861736099674,-3.09603454585957
-0.90180449326665,-0.207064300068682,0.379305986719361,-3.05450091531923
-0.481440208404242,-0.700148103656831,0.527264600250598,-3.05376323019546
-0.492540647466553,-0.691185850374428,0.52883440776429,-3.05093582184429
-0.504228638905881,-0.675230479044878,0.538346802605855,-3.03799050607372
-0.948391243995437,-0.0275054892602127,0.315907417407925,-3.0323378905864
-0.912390153701591,-0.13293545634659,0.387133532355842,-3.01123349322787
-0.699911161214738,-0.482606299822247,0.526512607426372,-3.00754956560168
-0.730103005669518,-0.407711903636662,0.548379982079312,-2.96102098261487
0.159970952985795,-0.853952556205576,0.495150811319925,-2.94919206418537
-0.379706880114612,-0.689381620985109,0.616908150247322,-2.93993042303072
-0.653021843229071,-0.463295124439731,0.599099407390861,-2.92491180135346
-0.811613179076352,-0.228228482072043,0.537769288376223,-2.90020358276213
-0.635523836879086,-0.459025586025717,0.62080992592921,-2.89986342330632
-0.919883656633815,0.0600513293445982,0.387566634402328,-2.89580678829704
-0.878963999189934,-0.0562680283646815,0.473556962900969,-2.87701028870266
-0.712003020156243,-0.343927205662925,0.6121811631317,-2.87079741147982
-0.67627092293627,-0.340549448937483,0.653210311935829,-2.82488989930876
-0.885372643049245,0.0562046060604172,0.461471911601982,-2.81599159954143
-0.311500033941023,-0.634722244587559,0.70717423671997,-2.80821418717588
-0.618603491377055,-0.377808232738499,0.688905406954489,-2.79772579993697
-0.454695186590113,-0.522396893637398,0.721355510694817,-2.79138713833953
-0.493220197417162,-0.489385371644282,0.719191069800205,-2.78965533925491
-0.869414216137112,0.0899380142729208,0.485829264626304,-2.7636660721764
-0.570189560432411,-0.372667840659604,0.732121947295669,-2.7444585579242
-0.654445795908592,-0.264533226018239,0.708323988404991,-2.73228713896139
-0.497336863190566,-0.424937258649752,0.756362592096544,-2.72742499300849
-0.791108619387515,-0.016210559578879,0.611460849187353,-2.70327614472402
-0.742014699909156,-0.0819698862716754,0.66535338194326,-2.68620479162272
-0.73870302264277,-0.071329729893155,0.670246159236891,-2.67430266968732
-0.465998257088532,-0.392521593945536,0.792951715224141,-2.66924945140849
-0.743763322255563,-0.0372077154414421,0.66740670237794,-2.6558126845675
-0.693543646030202,-0.0975482220187038,0.713779766757313,-2.64124270774141
-0.604811068450829,-0.208062581130475,0.768709004638746,-2.63524317556062
-0.551535485784061,-0.264936441692614,0.790959727030521,-2.63184686713861
-0.460063521427464,-0.336215617378348,0.821766764284525,-2.61327623318417
-0.345337592187016,-0.433678969376739,0.832264680821434,-2.61081757680911
-0.789802767028656,0.140017243553778,0.597165605758972,-2.5991928118469
-0.659870747990954,-0.0796841614773642,0.747141907776232,-2.59187639398568
-0.287135925139748,-0.451683519109416,0.844709985177798,-2.58413266836641
-0.756074985467168,0.0960516457675214,0.647398407239447,-2.58059773394982
0.0820456640605585,-0.664703745095574,0.742588338357653,-2.57943676862215
-0.504052413507667,-0.247677704293541,0.827397679011114,-2.5756607368773
-0.329406648513411,-0.334845738438386,0.882819115880946,-2.50853730435374
-0.399024583385394,-0.23644331830463,0.885931114186204,-2.48052155574288
-0.801521435282279,0.551805514641407,0.230378086619296,-2.46061453195912
-0.199790598351164,-0.388165571738906,0.899672832604771,-2.46008838432652
0.137140453178271,-0.584134307088045,0.799987254513988,-2.42890709950511
-0.333216207190908,-0.23357896609425,0.91345926338488,-2.42754823979945
-0.388024933125685,-0.0817632826439623,0.918014932821951,-2.35437721844397
-0.342403236212218,-0.117754284628999,0.93214481293569,-2.34584118676499
-0.630014867510565,0.237537886296479,0.73936257633819,-2.34306513682784
-0.170113169442014,-0.237737311128816,0.956317144298707,-2.31093480850557
-0.131918524010041,-0.23014937463428,0.964172582258208,-2.27736163764449
-0.565634172365017,0.244060380765512,0.787713471760853,-2.27595746700648
-0.135553582443989,-0.221627660652086,0.965663712852712,-2.2732543634723
-0.433200882249282,0.0893314516889709,0.896859457974094,-2.26902451942934
0.115833714698632,-0.427969304836052,0.896339681514359,-2.26884843224737
-0.232052177175165,-0.119453866766822,0.965340644944944,-2.26530453331607
-0.597319236041698,0.304168157159377,0.742085886151213,-2.26499723929938
-0.0588352411441361,-0.269507992850084,0.961199176128148,-2.25628930737496
-0.100737561125821,-0.223105409836154,0.969575123381507,-2.24931193755835
-0.292628817149009,-0.0233676220907223,0.955940547111481,-2.24023226455301
-0.0657555726380033,-0.217090184368984,0.973934318379678,-2.21929429507286
-0.333518738721809,0.0508499450629164,0.941371092613594,-2.21856618464359
0.132364315359805,-0.382786506568831,0.914305298250076,-2.21287128326319
-0.330825393699193,0.0740304627337862,0.940783742138009,-2.20040626623148
-0.378672864029227,0.16324099039051,0.911020988289637,-2.17515281564105
-0.538432977615655,0.390566628078669,0.746691126000034,-2.14775279367348
0.111349090678632,-0.268568795020255,0.956803105318127,-2.1293002394423
0.0319123722876366,-0.182207530425175,0.982742090454731,-2.12069455717571
0.0599746738033265,-0.208335574331495,0.976216844236029,-2.11999986490589
-0.259560430141574,0.170849559835803,0.95049398262621,-2.08041950683354
-0.351886119733379,0.28618377841307,0.891221074544473,-2.06886092165436
-0.407568876360041,0.355761752022289,0.841023891944007,-2.06227933594707
-0.566269694682387,0.543098115806036,0.619986346214374,-2.05376437271056
-0.0684227027264498,0.0392176823987681,0.996885302900428,-2.03328622247495
-0.208111959559811,0.220543282545173,0.952916613777079,-2.00833245336008
-0.0413988109420147,0.0487388285153157,0.997953237906237,-2.00701805229878
-0.222173728783739,0.252092494310731,0.941853602504404,-1.99648021183565
-0.354513432598918,0.391149169996687,0.849307101652774,-1.99475752819317
-0.293751912674295,0.34904439188808,0.889875174556339,-1.97991431698181
-0.099963034819699,0.153612196704309,0.983061892605604,-1.97666854139931
0.0569917778790801,-0.0107882976902439,0.998316357617729,-1.97631141011672
-0.0841613919482452,0.155783809560941,0.984199301353143,-1.96374746509709
