"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997528471776,-0.00167581995577111,0.00146105366640443,0.00222329900932785,1,0,0
0.999972840164357,-0.00118077637280037,0.00727493647989263,0.00737020469003722,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999915016429482,-0.0033266361089864,0.0126052929766367,0.0130372369961083,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999910675696277,-0.00058632773776986,0.0133527842938717,0.0133660490467357,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999754133067961,0.0106441047532049,0.0194519008719787,0.0221755274025839,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999562893174688,-0.0160327812843598,0.0248389313887695,0.0295681813020066,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999362034290772,0.013059569514095,0.0332411200520876,0.0357220815223662,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998641297793861,-0.00700134573855093,0.0516385466337178,0.0521346333310275,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998483224535591,0.00719149150054258,0.0545850966015994,0.0550846449422807,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99830633838501,-0.014649178449665,0.0563014769882885,0.058208932521399,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998267135168372,0.00311704576464658,0.058762325246986,0.0588789526589985,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998100859565481,-0.00930407757207598,0.0608942384399484,0.0616399523285743,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997503329380061,-0.0042063930477564,0.0704940716175519,0.070678288125825,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997482595126689,-0.0172408485136252,0.0687839048168755,0.0709712872104129,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996540701202224,-0.0186388136700635,0.0809890453848689,0.083202104513047,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996040631962166,0.00997604428247566,0.0883376364913823,0.0890166677186578,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995985016998759,0.0142527912225482,0.0883781865414089,0.0896400866008424,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995700728525223,-0.0093311365757443,0.092157414810451,0.0927615829322654,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99388955602158,0.00185828782687262,0.110363477643557,0.110604494115422,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993636851171267,-0.0589641894187755,0.0959637033499486,0.112870798527526,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993076604332965,0.0324953818278633,0.112884490016872,0.117740386873998,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993042310290467,0.0280797040653485,0.114361270509616,0.118031969853885,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992535045898893,0.0195475854414009,0.120383032715964,0.12226414211799,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991616672610414,-0.0141416264518773,0.128438269228242,0.12957674952887,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991060702646277,-0.0240380115381764,0.13122826552065,0.13381066998008,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99051589081223,-0.0155127028864047,0.136519691244934,0.137834238172131,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990278599944062,-0.00201903095040102,0.139083492934461,0.139550649964714,0.990716970590706,-0.0184798841835746,0.134678795896519
