"samp.1","samp.2","samp.3","ph"
-0.910376020554459,0.38798354548788,0.143820268495372,-3.13427712773245
-0.952030069751007,-0.0759832625021726,0.296420799049963,-3.13335448957625
-0.955907573325164,0.190332226300111,0.223638893959079,-3.12736690753998
-0.952535912801283,0.203851431088619,0.226097166870682,-3.12021219510705
-0.95346587443165,-0.025522543565496,0.300418751186135,-3.1160130097975
-0.9580019482082,0.0389200423822704,0.284108249669481,-3.11430932015393
-0.841428369545172,0.530618392281072,0.102188163197134,-3.11049662273626
-0.953421180528725,0.173399811970118,0.246820902129338,-3.10965289484637
-0.794595896769377,-0.463505784969581,0.392147610138072,-3.10816603560511
-0.915223687758284,0.358497044301549,0.18397138525646,-3.10418823834304
-0.954286774229706,0.134206648155471,0.267068021524733,-3.10217429620808
-0.949860148189895,0.187778136840775,0.25001014020491,-3.10149594682005
-0.89844251823773,-0.219361770830091,0.380370155139611,-3.08030447624931
-0.946391928777264,0.142297859275742,0.289989028052426,-3.07627672318554
-0.911611453231797,-0.161573129085214,0.37796650948758,-3.07037745073258
-0.937492393661418,-0.0167824294111796,0.347600865778618,-3.06573579028405
-0.765256505112202,-0.479328230726677,0.429682357808523,-3.06415458250214
-0.943551950713854,0.110389479022986,0.312288134941299,-3.06399374317595
-0.908236651560464,-0.15191956272614,0.389905926119795,-3.05563684195786
-0.884344607015558,0.413443329143397,0.21679305715203,-3.04362042706574
-0.835490338930896,-0.338213143348403,0.433090941049948,-3.04359271881083
-0.870623880966486,-0.254532167703768,0.420983887452804,-3.04327655564855
-0.75787681820029,-0.473681716148243,0.448607133493729,-3.04002880648859
-0.818806400196888,-0.351965213402627,0.453515785338346,-3.02185037850924
-0.90378488203339,-0.104283943581791,0.415087636673175,-3.0179532280478
-0.924609423219436,0.096506130726932,0.368488780325723,-3.01066557550999
-0.851952098050144,-0.262374662158406,0.453141434085673,-3.00886123813935
-0.912390836940257,0.248886072467753,0.324959510707155,-3.00139174994666
-0.795191114301322,-0.37705143266224,0.474871886790084,-2.99937694588546
-0.776190057440466,-0.401248155168661,0.486342382179789,-2.98755095397042
-0.855936776434944,-0.222732972949194,0.466650037509234,-2.98674011358555
-0.906199408953255,0.0195084603348306,0.422400344682785,-2.9777043151583
-0.872238862080775,0.385032442226902,0.301578158872326,-2.96532381064902
-0.905945392853711,0.161589357223282,0.391346170032749,-2.96462046176324
-0.893955747263763,-0.0159404784712804,0.447871659161633,-2.96048678244524
-0.817707162819161,0.524583666201765,0.236995723650352,-2.95783271996538
-0.883774416540984,-0.0510448262445432,0.465120636374378,-2.95110369918472
-0.859818660661873,0.390698477921676,0.3287348021237,-2.93253927651586
-0.856111282081513,0.381414568386606,0.348706753182681,-2.91529674127591
-0.87044328247104,0.000287771883275698,0.492268635186504,-2.90768345397129
-0.879277234713993,0.107131351408376,0.46410604182571,-2.90563491398789
-0.854525462700006,0.352592913521365,0.381398047886793,-2.89390811166012
-0.867401348662281,0.0534700821315787,0.49472805727561,-2.88937034671919
