"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983840078325,0.000586200028191034,0.00565472826347746,0.00568506203993898,1,0,0
0.999873985863816,-0.00580805316066502,0.0147742651691756,0.015875565052436,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998755124031477,-0.0015746144913798,0.0498570236784472,0.0499025919232579,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997409651595556,0.00706305485697196,0.071582820286154,0.0719926037180592,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994231223081682,-0.0122694853974841,0.106553905501315,0.10746470984509,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994007327651516,-0.035138627002514,0.103511880803464,0.109532344861816,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991551840131461,-0.0295596008378121,0.126297974371021,0.130077530525551,0.992008644871016,-0.0159188485011706,0.125161650530693
0.983402574824028,-0.0507344001836358,0.17419930099595,0.182447482275678,0.989128116585687,-0.021625568979651,0.145457566822621
0.980073289866451,-0.00443259178024835,0.198586753386173,0.199966212275387,0.9858078810097,-0.0281828217391645,0.165494864868923
0.975533277186842,-0.0669401444252942,0.209413089766187,0.221662576953206,0.98204941412151,-0.0355789482235986,0.185237919084892
0.952715664624467,0.0327039151917597,0.302098189849412,0.308745012423327,0.977854386711043,-0.0438007983899708,0.204651627040617
0.936631282994334,-0.164647339740081,0.309213669220659,0.357909284221159,0.97322466363696,-0.0528337540887254,0.223701471871817
0.934146038261611,-0.0728294179471176,0.349380959815531,0.364937585206678,0.968162302997659,-0.0626617550542696,0.242353583649568
0.932549907041793,-0.137852279247852,0.333687608374233,0.369384046442493,0.962669555216358,-0.0732673274595401,0.260574799599801
0.930448661337252,-0.14416195766492,0.33687181327314,0.37516094170194,0.956748862040698,-0.0846316149838294,0.278332723065504
0.921237596036703,-0.124864915481073,0.368415586709385,0.399546254408094,0.950402855457286,-0.0967344123386366,0.295595781106793
0.91188220222466,-0.137574984684667,0.386709157966189,0.422949691609479,0.943634356521671,-0.109554201191932,0.312333280636454
0.910457173539324,-0.147620993622761,0.386362235981487,0.4264082632843,0.936446374104269,-0.123068188426967,0.328515462991123
0.896361574357943,-0.300548662150779,0.325893279608413,0.459303309746451,0.928842103552803,-0.137252346667604,0.34411355684111
0.860972359269253,-0.292885479352857,0.415866195498725,0.53361809549557,0.920824925271838,-0.152081456998114,0.359099829344773
0.846159224328609,-0.25911953353197,0.4656947867711,0.562059711380177,0.912398403220058,-0.167529153801488,0.373447635456492
0.845584757205387,-0.285711446566281,0.450949429185702,0.563136731419527,0.903566283325943,-0.183567971636542,0.387131465300597
0.833741478305339,-0.320585253389358,0.449555605751401,0.584946769952318,0.894332491822549,-0.20016939407047,0.400126989526988
0.830127355689469,-0.246794462517986,0.499981066247981,0.591460270797202,0.884701133502145,-0.217303904380021,0.412411102567838
0.828980971020177,-0.340537648495749,0.443649252950381,0.593513158136771,0.874676489891461,-0.234941038031153,0.423961963718442
0.825677627841304,-0.327887414508155,0.459071125523611,0.599394015669521,0.864263017348383,-0.253049436843868,0.434759035969201
0.81234311688905,-0.288386468930833,0.506884508522986,0.622637552267546,0.85346534508092,-0.271596904745906,0.444783122519672
0.811718061215567,-0.265175311952709,0.520380479098923,0.623708559713591,0.842288273089332,-0.290550465016191,0.454016400909776
0.803676924291754,-0.372124080748889,0.464356619300017,0.637347619263739,0.830736770032341,-0.309876418916233,0.462442454707485
0.802739113759617,-0.353065587441158,0.480577367554127,0.638921923925561,0.818815971018359,-0.329540405605262,0.47004630269664
0.763435326540241,-0.386583092176501,0.517416674483583,0.702181006188825,0.806531175322727,-0.349507463232541,0.476814425513003
0.759132627757127,-0.532655050868152,0.374160727841934,0.708816749199871,0.793887844031972,-0.369742091098267,0.482734789681195
0.739195195686433,-0.416063491874505,0.52960516746279,0.738921727078752,0.780891597616136,-0.390208312772519,0.487796869009778
0.730986440285594,-0.390965908580735,0.55928926544878,0.751029930634031,0.76754821343025,-0.410869740060032,0.491991663306436
0.633611703423865,-0.646407816199855,0.425080162369456,0.884583601749077,0.753863623146066,-0.431689637697087,0.49531171437999
0.627075019744924,-0.59826293917667,0.49885706892816,0.893003803455704,0.739843910115191,-0.452630988665466,0.49775111930079
0.623828622648902,-0.609631629382774,0.489067608843683,0.897164458043668,0.725495306664791,-0.47365656000736,0.499305540895907
0.613725570384706,-0.612319120367576,0.4984036708214,0.910025558971574,0.710824191327075,-0.49472896902421,0.499972215460472
0.596717377272645,-0.683816296305637,0.419909090837168,0.931392213367064,0.695837086003772,-0.515810749741779,0.499749957671437
0.591933158425388,-0.742851510829098,0.312708760375323,0.937341094396123,0.680540653066891,-0.536864419523289,0.49863916269504
0.567456136315669,-0.762292015670018,0.311294741689341,0.967383221657024,0.664941692397025,-0.557852545712181,0.496641805484214
0.562080575456904,-0.786947815898472,0.254516329037374,0.973897110906658,0.649047138360529,-0.578737812186009,0.49376143726719
0.559184176420633,-0.677299849163934,0.478098286091145,0.977394907803938,0.632864056726917,-0.59948308570315,0.490003179233543
0.547799594168419,-0.762477580270058,0.344301530949882,0.991064507231909,0.616399641527842,-0.620051481924347,0.485373713428908
0.539149362803878,-0.652961856151173,0.531938698535637,1.00136955014688,0.59966121185906,-0.640406430991723,0.479881270874543
0.513174398193635,-0.713627649646131,0.476851774348318,1.03191706952225,0.582656208626796,-0.660511742548648,0.473535616932873
0.511889035715214,-0.726688790025729,0.458140827219634,1.03341399532665,0.565392191239959,-0.680331670084878,0.466348033945034
0.505849098579508,-0.83123667173712,0.230569479822664,1.04043032232769,0.547876834249687,-0.699830974492541,0.458331301171283
0.484896063096899,-0.732325472321431,0.478095399039064,1.06455200622407,0.530117923937694,-0.71897498671999,0.449499672069936
0.463736623942737,-0.664177879496231,0.586358327306846,1.08858822425189,0.512123354854955,-0.737729669412106,0.439868848955243
0.443010399925167,-0.819973686571466,0.362470604171626,1.11184254255616,0.493901126312264,-0.756061677427477,0.429455955079245
0.424621088070616,-0.827405163077569,0.367556291849709,1.13225299785355,0.475459338824212,-0.773938417124843,0.418279504187254
0.403672413361028,-0.823850056778502,0.397894039459431,1.15526902874647,0.456806190508187,-0.791328104313398,0.406359367601095
0.382548757502904,-0.849025937504468,0.364432991889654,1.17824301171651,0.43794997343998,-0.808199820763921,0.393716738888616
0.365624168638668,-0.748166126231793,0.553684400057104,1.19649301277088,0.418899069967619,-0.824523569180264,0.380374096182301
0.310007729525519,-0.837670889125769,0.449669533263792,1.25559516430415,0.399661948985082,-0.840270326533446,0.366355162213967
0.306720913137824,-0.901075407121706,0.306570370591079,1.2590503602955,0.380247162167534,-0.855412095663537,0.351684862136619
0.301118224058295,-0.913500517295091,0.273577447976947,1.26493123904056,0.360663340169756,-0.869921955057595,0.336389279208429
0.29350432742375,-0.887892804306751,0.354262018630032,1.27290576494872,0.340919188789477,-0.883774106715125,0.320495608417663
0.251480499785556,-0.953480284573854,0.166231480642416,1.3165867154985,0.321023485097296,-0.896943922015986,0.304032108130978
0.182530930944175,-0.973873077992898,0.135106207145683,1.38723631068058,0.300985073534919,-0.90940798550918,0.287028049851082
0.156271412508759,-0.934891687360875,0.318679742901949,1.41388177695977,0.280812861983446,-0.921144136544666,0.269513666173068
0.147182997043837,-0.960773124838028,0.235057797084389,1.42307668156445,0.260515817803465,-0.932131508674191,0.251520097031961
0.124802337042013,-0.981701507763609,0.143828113814751,1.44566771866326,0.240102963848695,-0.942350566751072,0.233079334337056
0.117037843073328,-0.992760477912692,-0.0269958660410525,1.45348962856863,0.219583374454963,-0.951783141662972,0.214224165091465
0.0810347145861878,-0.996687737471709,-0.00685047483473933,1.48967266168005,0.1989661714063,-0.960412462635919,0.194988113098026
0.0729211166873997,-0.98540279339863,0.153830574019729,1.497810428765,0.178260519879937,-0.968223187052135,0.1754053793552
0.0396306040311469,-0.997643253927774,0.0560120800946429,1.53115534155446,0.157475624372018,-0.975201427728643,0.155510781248951
0.0348084072778476,-0.983579763669251,-0.177085355925102,1.53598088655778,0.136620724605827,-0.981334777608179,0.135339690648697
0.00867193874710564,-0.998938741578452,0.0452348101800602,1.56212427935217,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0137176312631787,-0.999770702064522,-0.0164429281437148,1.58451438831008,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.0299419825216875,-0.998977709255274,0.033867596515789,1.60074278506509,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.0603968374663832,-0.957305958785969,-0.282696875286827,1.63122994370904,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.0651566990842514,-0.986687878885625,0.149002128255372,1.63599921683699,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0708781661058819,-0.974908722889219,-0.211019590569167,1.64173397274116,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.101690343237391,-0.983888753545166,-0.147044193151589,1.67266275270613,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.113018681466525,-0.987045563636915,-0.113876393270302,1.68405700396243,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.120518703648869,-0.98747731348079,0.1018027378392,1.69160870485252,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.181451479136081,-0.973768721889868,-0.137294708522581,1.75325855821065,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.19330844747289,-0.920063127855894,-0.340757516271687,1.76532941127299,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.215780691539785,-0.960319762440812,-0.176704971702087,1.78828761301424,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.222625376719507,-0.927568237038887,-0.30009183140677,1.79530293206473,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.237906322457296,-0.866864198281021,-0.438117613744812,1.81100603882501,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.241767115032268,-0.893379642801317,-0.378710279656051,1.81498290628322,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.246561286062995,-0.922036830485856,-0.298421874939754,1.8199267128526,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.281751164848792,-0.920108899902107,-0.272058621306663,1.85641505257841,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.296745023579913,-0.953046037772198,-0.0603791426510163,1.87207866055056,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.305389270643961,-0.91920763977624,-0.248585414601388,1.88114352929301,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.307647426175585,-0.868672021729716,-0.388280800235532,1.88351587917377,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.323758292633351,-0.933518553552782,-0.154024926956191,1.90049536659757,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.326798019077844,-0.906696627541756,-0.266653858646755,1.90370990671321,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.331496490959293,-0.8191621860643,-0.46806344591736,1.90868564000676,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.343398415193091,-0.937543212810115,-0.0555900400841734,1.9213292957172,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.348295639082631,-0.877295560992041,-0.330216060269154,1.92654860633387,-0.380247162167534,-0.855412095663537,-0.351684862136619
