"samp.1","samp.2","samp.3","ph"
-0.607894839453943,0.791915333083189,-0.0577405350945628,-3.13341785177365
-0.664556917635115,0.743899233902136,-0.0705551771532689,-3.12924110324834
-0.706934188225105,0.703973854657296,-0.06829982047898,-3.11422055159718
-0.643131726106965,0.76426836354925,-0.0477016912952448,-3.11348593501025
-0.758555527752197,0.64724030736856,-0.0753226117048364,-3.1045116870783
-0.721934998755062,0.689849235185409,-0.0540174998184402,-3.09575321351342
-0.751255855195803,0.657819406514265,-0.0537426129551085,-3.08604127621256
-0.657226367848462,0.753633695490243,-0.00947388127635303,-3.07222687613022
-0.629778787216792,0.776774520157851,0.000154936398926688,-3.07075243850919
-0.806431687510934,0.588571635958248,-0.0570207218798404,-3.0700823115159
-0.767492633892227,0.639753103417733,-0.040878155395661,-3.06811751647825
-0.825976685323222,0.561858155637962,-0.0455842982349343,-3.05145219126161
-0.746510295798522,0.665223854143682,-0.0141280623239058,-3.04911563227062
-0.796434744524214,0.604518946490925,-0.0157651846850256,-3.03334047253583
-0.704635066220793,0.709376085601746,0.0165829016870773,-3.03252536824344
-0.796751760370748,0.604267958107646,-0.00684595870065063,-3.02445190376168
-0.683986626155185,0.728551818190645,0.0370748358317639,-3.01871556128086
-0.725007566778247,0.688010251666912,0.0317162689406861,-3.01124435251572
-0.714514309067409,0.698269928298311,0.0434558324301114,-3.00302647318317
-0.74617389404913,0.664659430590995,0.0381098565467224,-2.9979934924125
-0.733897736746622,0.677426030969754,0.0498807033105208,-2.99043931383909
-0.509822676109597,0.851556477279385,0.122198219823255,-2.97972124470577
-0.781840071094218,0.621528392033601,0.0492804335158961,-2.97440812111788
-0.628646996096953,0.766597290556719,0.130887541077735,-2.94090016633198
-0.741476669518717,0.663431447155553,0.100354688403283,-2.93758365187539
-0.734358535717718,0.670314333260353,0.10675315285395,-2.93354189238935
-0.625085859263512,0.767194623968985,0.143805693565604,-2.92871996866665
-0.620503534174935,0.770496469441197,0.145981350367318,-2.9277262580687
-0.620616063271981,0.770287089776494,0.146606621038916,-2.92705784615776
-0.635175321615291,0.756664824920852,0.154953714180745,-2.91460554998238
-0.698596443326627,0.700171351567111,0.147387542947402,-2.90391093412683
-0.558969048502566,0.806631686625783,0.192090928852406,-2.89550273324117
-0.69049410405246,0.702070781657816,0.174110625210446,-2.87903694898222
-0.801464340912257,0.581992598044763,0.137620950684078,-2.87715977252851
-0.658590190560849,0.724388392667664,0.203765594410299,-2.85774938816549
-0.741696663567453,0.646017813212364,0.1804079939061,-2.85574567905341
-0.680763828127506,0.700706063876673,0.213475109461602,-2.84113797501472
-0.645541771502501,0.729203015472271,0.22702154847406,-2.83706298767104
-0.466421558532505,0.843845382663161,0.265284563995291,-2.83636471459116
-0.659552694088161,0.716566236992475,0.226986941746639,-2.83317520067041
-0.752055737058088,0.626985434231317,0.203227541489292,-2.82814117477177
-0.703936616515724,0.674104873727789,0.223731667729082,-2.82316493536644
-0.742769939742808,0.632706626555624,0.219032283755311,-2.81485761882214
