"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999939218870357,-0.00124247649474721,0.0109551274342621,0.0110255834655213,1,0,0
0.999893416340591,-0.00580859977140039,0.0133946305450317,0.0146003803244451,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999886994593282,-0.00587241746487767,0.0138388134004072,0.0150337976008715,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99983375181716,-0.00432328221134741,0.0177137787652277,0.018234735504212,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999594430346133,0.00561700509069469,0.0279181674685394,0.0284814701618399,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997937334672502,-0.00266052418271599,0.0641404527409582,0.0642397823133572,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996947879262818,-0.0237046061566821,0.0743842569387217,0.0781495307159249,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994647983173589,0.0327529245126281,0.0979930380413935,0.103506498981148,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99463367246588,-0.0230858672269893,0.100850881659088,0.103644912975218,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994446826554023,0.0238765607643419,0.102495946274467,0.105435484473994,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99400081896249,-0.00512202982680194,0.109252627942544,0.109591870267002,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993390546168707,-0.0191353267064299,0.113177126905029,0.115036928892693,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99307198466561,0.0346465509368898,0.112283791263407,0.117779707186132,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992294645404521,-0.0070327490619791,0.123700756433205,0.124219727850271,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990168422754678,-0.0513136067318108,0.130128430189892,0.140340511619908,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987591328165142,-0.0580377175642864,0.14592803662401,0.157698570789889,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985492752320031,-0.0743684081893788,0.152556137169461,0.170543019321298,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985005717495389,-0.0200599931808286,0.171351490145194,0.173389183498318,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984520158543864,-0.0628399539796481,0.163619062473172,0.176181410617213,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984400723713049,-0.0264890959722543,0.173935456269842,0.176861539518741,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981740222531509,0.0431883415146206,0.185259014952038,0.191392892053616,0.978001725587011,-0.0435126247488283,0.204008029832886
