"samp.1","samp.2","samp.3","ph"
-0.0194410118375261,0.981790594710449,-0.188968979456512,-3.12179365410743
-0.036273200485993,0.994251551915775,0.100737810377114,-3.10512590631265
-0.0541873668244557,0.994633226914124,0.088138942556786,-3.08716670994989
-0.0611263723400858,0.963520587181123,0.260560251540185,-3.07823690885243
-0.072814750162188,0.947745827023711,-0.310605633429207,-3.0649138816111
-0.0787255586281933,0.989171559680018,-0.12386247187457,-3.06217269157044
-0.0835835063669252,0.928121359440976,0.362773399814325,-3.05177827851125
-0.106230814951031,0.990195853270749,0.0907038374064415,-3.03471879685761
-0.152809791608202,0.986343834507899,0.0614410914365369,-2.98788912634588
-0.177599055374993,0.923133876216933,-0.341002085199798,-2.95152778476367
-0.199322874850163,0.971768237748568,0.126241370653633,-2.93928504732174
-0.189015606329547,0.859755174673043,-0.47444087111757,-2.92518716888041
-0.234064424442734,0.932551952294867,0.274883068742554,-2.89567920491383
-0.243762083893556,0.966940689653338,-0.0748715509963487,-2.89464206138003
-0.17995779735257,0.696181429897881,-0.694943600472263,-2.888636998064
-0.260683008660082,0.88624947440055,0.38289194052719,-2.85551898933975
-0.288173684235423,0.957565604535356,-0.00490313420380828,-2.84926997087996
-0.291636745691347,0.95565884112204,-0.0407944597689586,-2.8454011065963
-0.278415141709414,0.911113562771718,-0.303903084223167,-2.84502743962513
-0.296773848568118,0.950873824197774,-0.088115000207506,-2.83906636691775
-0.298932248168323,0.92965471256451,-0.215363939441195,-2.83048258834324
-0.321863323876856,0.941827702464927,-0.0967707580448702,-2.81229230503972
-0.381799690079227,0.908752763751027,0.168515313934006,-2.74384911786629
-0.440113545928663,0.897817205138726,-0.0149777450567835,-2.68581254606767
-0.415347123390057,0.796556145100331,-0.439300665597612,-2.66094952330488
-0.449521860206965,0.83481443541313,0.317828500329858,-2.64764534614822
-0.534824608605903,0.837926273445758,-0.108821864985155,-2.57350653287159
-0.574305939887087,0.81545866513157,-0.0721100053546483,-2.52800431337455
-0.558584257820798,0.78176070090467,0.277189165437301,-2.52118754003322
-0.583851371566863,0.809809910830173,-0.0576670117200447,-2.51692885388967
-0.588885277307704,0.797127358155898,-0.133424529415046,-2.50532447010012
-0.530033906196674,0.700569890875553,-0.477771793098454,-2.4938965892833
-0.620460754631548,0.778854412240315,0.091729256488011,-2.46890842727375
-0.590796010720842,0.731073647903658,-0.341308357731211,-2.46191942534919
-0.578779242956492,0.660471068785229,0.478322647613938,-2.42201961219056
-0.618482596467085,0.704682861015019,0.347708704606343,-2.4212495634085
-0.636154210622049,0.709216044731592,-0.303842759010502,-2.4104473154664
-0.591676965527226,0.633162063015752,-0.499023216315765,-2.39005138403996
-0.692710032303205,0.712167201932636,-0.113888926757312,-2.37004333423325
-0.672897925098421,0.677546669725458,-0.296881950852828,-2.35963685745603
-0.724253014692935,0.688678246622956,-0.0343488476739376,-2.33102181931729
-0.707964181870375,0.667027817627917,0.232078882492892,-2.32643120744129
-0.737903227660796,0.668318020768316,-0.0940736399003539,-2.30675099494771
-0.73678095116835,0.663666374869527,0.129231470095335,-2.30403383090634
-0.631973771915743,0.562234307194504,-0.533387040922541,-2.29786265554631
-0.65149904476261,0.562787166755957,0.508743156817081,-2.28326724006055
-0.745948725222163,0.640502961567349,-0.182527958304706,-2.28028621418104
-0.78539311992702,0.610400055210135,0.102807683422813,-2.23147345927121
-0.796948004177098,0.602140941996,0.047960031383532,-2.21784547700313
-0.772572173140552,0.566224401094566,-0.287266713863588,-2.20326857910113
-0.802600951041385,0.540945292491599,0.251415798864439,-2.16385204621525
-0.830844560589395,0.529577259038043,-0.171012405540559,-2.13826022285109
-0.855844660668316,0.484323940945687,-0.181549544291284,-2.08576610485983
-0.748317957066153,0.412358016886721,-0.519597056421214,-2.07444266395843
-0.875938571255995,0.482419785928383,-0.00166419074022306,-2.07421220850101
-0.874500763109686,0.443180893369018,0.197076409225498,-2.03985448365074
-0.891523371646008,0.408465092358206,-0.195812017337383,-2.00041975242134
-0.910304880338746,0.395909583014474,-0.120833053875035,-1.9810390109043
-0.905683429422953,0.329034879944457,0.26734541972627,-1.91927030581888
-0.873195604902555,0.299892447453598,-0.384179587613856,-1.90161733822536
-0.815035217142609,0.256550627551621,-0.519518402292133,-1.87575012331222
-0.95508730146995,0.2952906400051,-0.0247322561895794,-1.87065060880495
-0.908363546541221,0.258573706902488,0.328656820123609,-1.84811991787842
-0.784053270576396,0.212246879349515,-0.58327671915211,-1.83516483172135
-0.968066641360814,0.19680478717489,-0.155289579912624,-1.7713598048459
-0.978503230555865,0.186221769096225,-0.0886164798804829,-1.75886023573084
-0.954289009142116,0.159182020296988,-0.252969506946447,-1.73608147389313
-0.980845102292635,0.129102574356313,0.145860928980734,-1.70166782673881
-0.962271345707559,0.0897310654578599,0.25686999264601,-1.66377668136689
-0.849228673449328,0.061923188866443,-0.524381711038921,-1.64358448551613
-0.947410806983543,0.0384383194406857,-0.317703097890733,-1.61134605354146
-0.940885858542318,-0.0579349533754874,0.333732441294617,-1.50929906923598
-0.989704900696105,-0.102495256533661,0.099894604089571,-1.46760276179498
-0.852017971546403,-0.0887485129788261,0.515935148643702,-1.46700788649238
-0.99126395085333,-0.10580956551893,0.0787408126916493,-1.46445690994468
-0.954054939785884,-0.141057155004461,0.264352134268291,-1.42400959341661
-0.98695062570345,-0.153353717841499,0.0491029494812441,-1.41664764790405
-0.93519280422664,-0.184414533024846,0.302333754205417,-1.37610016722597
