"samp.1","samp.2","samp.3","ph"
-0.0233170924154058,0.99776754265912,-0.0625799010647384,-3.11822764305746
-0.0538622094667865,0.998481916043712,0.0115206651298621,-3.08770078644692
-0.0496771499966438,0.877379918312476,-0.477217623008837,-3.08503315679073
-0.0807909633193619,0.985431765704159,0.149656457886432,-3.05979026208703
-0.123509391373803,0.970182601572457,-0.208545318452782,-3.01496846864101
-0.164792569916574,0.981803360225098,0.0943693316231362,-2.97529594103345
-0.165107105582998,0.98197678892936,-0.0919849427351414,-2.97501325392505
-0.200737092971499,0.818363596512131,0.538503150788445,-2.90105102957192
-0.203613941436658,0.725529629618262,-0.65737973759359,-2.86798890849085
-0.279996112117307,0.84236992898782,0.460450952801975,-2.82069051466093
-0.221975548619597,0.632660833102075,0.741934718202091,-2.80415165529939
-0.333708261747134,0.900517194760362,-0.278760789894552,-2.7867079443613
-0.344610045424902,0.898472802912974,-0.272012019987999,-2.77534646567467
-0.355374128959798,0.90620503570567,-0.229132410906338,-2.76786621126258
-0.398594732196881,0.902355465784622,0.163941614099392,-2.72563985485865
-0.404644861981555,0.881211386015673,-0.244395230780523,-2.71112133855115
-0.359461193197163,0.781568899122495,0.509840863907282,-2.71051780457479
-0.489419481142728,0.830925494546717,-0.264634453520845,-2.60929675279678
-0.509912134926793,0.774724438205274,-0.373887228321485,-2.55948486389997
-0.537954417626258,0.808665489160264,-0.23804447315068,-2.55458028935726
-0.504076654126397,0.746578366115864,0.43419750115875,-2.54771761586058
-0.553905739267203,0.818735923742012,-0.15119497075355,-2.54678733809897
-0.588965613366746,0.790797880649692,0.166607977694613,-2.50144465437804
-0.613739778710026,0.778753101562545,0.129873364612166,-2.47414651369876
-0.608907173366886,0.728687384289568,-0.313443376384917,-2.44550523742312
-0.672226371849328,0.740295187044297,-0.0086452894305773,-2.40434681569882
-0.639727666504365,0.704470630026709,-0.30735914520094,-2.40432203861285
-0.689819137297458,0.682208660269329,0.242365223725927,-2.35064766454475
-0.702280958671812,0.662310633262526,0.261048041851291,-2.32691180922854
-0.729155143580768,0.681598800389167,-0.0612850054887613,-2.32249737240397
-0.765409033419066,0.634228833318281,-0.109099947517048,-2.26274309963614
-0.706014342056645,0.584986115710042,0.399167876008077,-2.26272006368222
-0.750976262786332,0.617076658456716,0.235055419676653,-2.25862920625022
-0.731701835535355,0.561990271539054,-0.385719274304064,-2.22575544736921
-0.799544827159968,0.598876888952422,0.0455471320766254,-2.21367140070857
-0.835402790260444,0.524623743858726,-0.163927134436976,-2.13154213223586
-0.843653779788352,0.505762089515084,-0.1801471860956,-2.11084081686577
-0.909816067170185,0.389427741289157,0.143459953413499,-1.97522983867133
-0.921699389637063,0.387803261047947,-0.0088806454295064,-1.9690600661344
-0.583045246501656,0.23799915716375,-0.776797683905641,-1.95835174962519
-0.739135039708929,0.298150051127074,-0.603975115453777,-1.95421048882415
-0.906462796888764,0.36098193634746,0.219128363037371,-1.94977710780456
-0.946053634686986,0.32325051554576,0.0221726068594448,-1.90004273192369
-0.922036793369693,0.289510956385727,-0.256966063528157,-1.87503867214826
-0.939817918356459,0.276206411521541,-0.201127567902872,-1.85664148847252
-0.964691238237402,0.259027149346424,-0.0477048296239886,-1.83311685611385
-0.965765229170395,0.25620887863898,0.0406759466025295,-1.8301139965519
-0.965862417069906,0.252140197229053,-0.0594568098132875,-1.82614940558918
-0.849695674389861,0.218556922653401,-0.479843862608905,-1.82255667002722
-0.905965569704886,0.177576116741851,-0.384308612019281,-1.76435008824498
-0.995273291518643,0.0679112865931348,0.069419970778664,-1.63892453403071
-0.999647894054518,0.0226623240735998,-0.013802426596431,-1.59346275066848
-0.980393169017348,-0.00730163371444974,0.19691602344457,-1.56334880579182
-0.970716088293461,-0.0852087917940388,0.224610190617526,-1.48324142936163
-0.985246403000707,-0.102394075125607,0.13713124645149,-1.46724071248311
-0.913461299889315,-0.109133153655431,-0.392018377602049,-1.45188782439098
-0.987519508679939,-0.126823132895942,-0.093386899182863,-1.44306952185285
-0.988406298108909,-0.144271171508809,0.0473161592916973,-1.42585644542986
-0.971833486618445,-0.143814199859471,-0.186700696854129,-1.42388021600901
-0.973273472118018,-0.188155531806269,0.131667172529971,-1.37982973483686
-0.851653483977695,-0.167047466296447,-0.496771061186731,-1.37711035092189
-0.960480056332385,-0.215007210619902,-0.176776584335107,-1.35057302220853
-0.97317420160828,-0.220306940199017,-0.0663085622241404,-1.34816899966551
-0.96267003338808,-0.23884134552612,-0.127362547414321,-1.32760384905734
-0.943168910497937,-0.241685358596113,0.228080235247165,-1.31994568231053
-0.835447290952823,-0.222554179057341,0.502491255071869,-1.31045294987543
-0.910132484415276,-0.246340247223066,0.333129619532933,-1.30646556042253
-0.949538315627042,-0.305267362326767,-0.0720334967512853,-1.25974209481218
-0.737101482631904,-0.248184778173972,-0.628558446116657,-1.24601553790911
-0.878655712075898,-0.348255255963011,0.326622743131175,-1.19344039286549
-0.916616857149534,-0.396115679430922,-0.0539064532156431,-1.16288545752648
-0.813800073358565,-0.40765396362706,-0.414183155790698,-1.10640785029651
-0.75380985709061,-0.402860228337882,0.519109175199768,-1.07998390488162
-0.494133712372726,-0.285375539586111,0.821214147286007,-1.04706504497901
-0.812148813980338,-0.583290698905487,-0.013647876050106,-0.947955341074255
-0.714859688286703,-0.548931639221276,0.433185504748809,-0.915945319291144
-0.64175040237063,-0.503599229406872,-0.57839799204176,-0.905437469061706
-0.696177936729441,-0.717640132091916,0.0181361854378208,-0.770219020148325
-0.684603804977897,-0.707900689454828,-0.173764910379412,-0.768669519908116
-0.595629430822435,-0.676613215350676,0.432920475319616,-0.721829573597567
-0.609465763296162,-0.78797904176146,0.0874100286838824,-0.658343648285692
-0.521961407978102,-0.765588461526414,-0.376072594267565,-0.598391496538053
-0.546984407639846,-0.814027224457342,-0.19536564601066,-0.591650378610369
-0.544102111680921,-0.818695136555216,-0.183551533486373,-0.586568201986942
-0.522316243493271,-0.80665441832489,0.276576194167196,-0.574622300928048
-0.446680733575122,-0.809654632972952,-0.380704212687784,-0.504142033022124
-0.457833420090373,-0.864596881208827,-0.207028482224839,-0.486994680255505
-0.373269927897608,-0.877855811966924,0.300064550260785,-0.402045474831741
-0.326959635600753,-0.875256577022003,0.356403312368936,-0.357506392748764
-0.33294677596877,-0.894328708834955,0.298868875806103,-0.356389857919421
-0.315858606470706,-0.914051078325894,0.254448358080089,-0.332713035857525
-0.309058979396436,-0.950763841569169,-0.0230361632888438,-0.314289671557358
-0.270904425935153,-0.929646876151612,0.249734814694097,-0.283553612466148
-0.243349956270632,-0.917836546895992,0.31361899171626,-0.25917121994755
-0.241468754513593,-0.969406473293898,-0.0440900230158872,-0.244121325610653
-0.218208422196603,-0.932339284713571,-0.288320208556832,-0.229905806562488
-0.18556982799013,-0.982531151413133,0.0140134022456051,-0.186670276354189
-0.153383498838197,-0.978854257606931,-0.135343432234209,-0.155433032456692
-0.0930859795695384,-0.966944254514643,-0.237389572367237,-0.095972448746398
-0.0553270675715484,-0.897585764779472,0.437354216235746,-0.0615619785984762
-0.00522700976771238,-0.987908384369749,0.154950645241769,-0.0052909369687768
-0.00321152474778497,-0.910198156942574,-0.414160598327673,-0.00352836511053667
0.0160586285969328,-0.873412917101678,-0.486715519258964,0.0183839958434637
0.0207268575247106,-0.889042674601333,-0.457354917011787,0.0233094587398401
0.0176326064301042,-0.735755959373321,-0.67701717809604,0.0239607055745235
0.0517436750468936,-0.904116197893759,-0.424142066763926,0.0571688594537809
0.118340572040848,-0.987318009140738,0.105823711120975,0.119291545627187
0.159113531239089,-0.976838295365255,-0.143072809731725,0.161468198933018
0.153476116965941,-0.929175101437107,-0.336271783518033,0.163696577390795
0.166918677864317,-0.964147391294203,0.206295813919262,0.171426470021967
0.177343577327733,-0.928521580574214,0.3261854227101,0.188722724454978
0.193715591049871,-0.966137819481409,0.170446424286069,0.197881216505226
0.199076097236628,-0.95237638894693,0.230971689359192,0.206063849274742
0.22637605806275,-0.938062424692791,-0.262283754196579,0.236795569843702
0.240004723602788,-0.940955176303793,0.23874900803029,0.249740003096756
0.247056027031727,-0.968528271789732,-0.0302705508918234,0.249757813372444
0.283320973940573,-0.958824382622629,0.0196221561939585,0.287312101641927
0.339205452913991,-0.939725168753615,0.0430844278644038,0.346407302765338
0.323531304214231,-0.767974379072474,-0.552759304111371,0.398714517427122
0.437831442896842,-0.83616530818388,0.33035012486849,0.482363216965984
0.482209088834849,-0.870266034841506,0.100555572925162,0.505980874943838
0.501677344533711,-0.836781708380469,-0.2193540847613,0.540075252977173
0.501945595837261,-0.730501212396273,-0.463053557925164,0.602032613399906
0.596969145897923,-0.781987649009619,0.179229338118272,0.652021912179629
0.581857685694739,-0.666671065239949,-0.465823275899556,0.717571707426694
0.671645965831569,-0.735226871112702,-0.0912860590452074,0.740235821493721
0.702509413556569,-0.710853515337332,0.0341731414558568,0.779494510011172
0.693755662936677,-0.662087896000063,-0.283447875478898,0.808750422644841
0.634273343552263,-0.584014183744435,-0.506581443446514,0.826628723465713
0.673834830344624,-0.5928994658914,0.440927255633086,0.849204361234171
0.802653590436746,-0.589242121001187,-0.0924171877792377,0.937537687720501
0.751244344666943,-0.542000446429758,-0.376652957874856,0.945805658608184
0.71110398839508,-0.509451812921999,-0.4845513058481,0.949132520573931
0.753586857950306,-0.530733472267408,0.387851555288317,0.957206028513279
0.782928591883974,-0.548564744986898,-0.293427232151409,0.959629261980173
0.851398542829831,-0.519647281192224,0.071324781224833,1.0228045377938
0.870483899125232,-0.457778110783376,0.180823070019664,1.08665248377359
0.872044425480667,-0.451048354105723,0.189983952602874,1.09345918379204
0.906762287681915,-0.387398968536211,-0.166445765386023,1.16703564676649
0.919775414479818,-0.392232073153625,-0.012930108587642,1.16770381736475
0.788333549993813,-0.328622407891693,-0.520132220676261,1.17584298732402
0.809841783943061,-0.297380876345269,-0.505688539878096,1.21887389895561
0.94860885539183,-0.31623276015157,-0.0117507820642904,1.24901749175782
0.953380787355488,-0.176189886598406,-0.244994281896274,1.38805275892989
0.964959442079744,-0.16348501463998,0.205246011238502,1.40296833473397
0.969104196301648,-0.154954912019444,-0.191901099401705,1.4122434488498
0.97359939551172,-0.135539478240413,0.183666183325974,1.4324705407568
0.986078676453625,-0.129777859335416,0.103954562525094,1.43993836209083
0.890712675083128,-0.0955854538406487,-0.444403365716704,1.46389199632097
0.979138466945291,-0.0827762729415237,0.185569262503077,1.4864569646718
0.980899634186339,-0.0689853440164665,0.181870640742357,1.50058328827685
0.859333969575614,-0.0587590746147594,-0.508028050292338,1.50252513403025
0.961145458472221,-0.0344796884835892,-0.273880555608279,1.53493816523435
0.967635398242639,-0.0171178665915444,-0.251771155439148,1.55310776220158
0.872553714724142,0.0313349698532643,-0.487512189165969,1.60669269544718
0.8204036537679,0.0529805064565022,0.569324960650675,1.63528536228574
0.954648183200339,0.072046163418476,0.288887861719682,1.64612234697477
0.99656462625686,0.0765454836016725,0.031618580513852,1.64745516156071
0.968417888917676,0.0761785467546757,-0.237410238697865,1.64929756194558
0.940923165975288,0.108947014225732,-0.320615258249415,1.68607037215694
0.989031856247612,0.147587149621086,-0.00583271755929438,1.71892712537631
0.943576743792505,0.149601269536041,-0.295435929986754,1.72803454483997
0.941268971363093,0.158583624954312,0.298100582765977,1.73770739135722
0.950799430663125,0.266761320429414,-0.157539965003908,1.8443291485289
0.936230402227998,0.273317629752866,-0.220839550828823,1.85483693394117
0.924997893837179,0.309324803705085,0.220674108607226,1.89351192950556
0.906169000422164,0.377097704804086,-0.191455121909513,1.96514287290324
0.887481185530766,0.389810608864452,0.245814634522908,1.98466003418821
0.898123796154009,0.394871061327958,-0.193521295230381,1.98502013551999
0.853446167903592,0.3834366479925,-0.352995715932855,1.99305168383956
0.830188163707894,0.50827454767023,-0.229007853642485,2.12016737719972
0.849992779835995,0.52457343133629,-0.0483217276465565,2.12373110247179
0.800414462839893,0.549250164814392,-0.240126933366684,2.17220527133125
0.790648469134523,0.586719885966771,0.175027922533449,2.20920564158742
0.791341643669145,0.594836882236711,-0.14123557103621,2.21537273415619
0.745802691962816,0.567434792063808,-0.348992981901527,2.22119754758444
0.740606888998414,0.657668438658356,0.137744911923349,2.29694908444182
0.649801902169722,0.719169007313885,-0.246076059086968,2.40682217566461
0.649584462621881,0.72160021731084,0.23944342191255,2.40866710612564
0.602182789819493,0.674698582565892,0.426799379485008,2.41292488362136
0.595840267653069,0.670721381261573,-0.441709411447941,2.415247320905
0.55931946752238,0.739094159415058,-0.375368561242187,2.49377695217546
0.530885045939296,0.840912921291288,-0.105007270240602,2.57846160727988
0.4000930227139,0.64305014781021,0.653002358783582,2.58502368238499
0.51023118068997,0.856351551650594,-0.0795371751908502,2.60425252448328
0.381415742923958,0.730480744723545,0.56649793701116,2.66038761047422
0.439784200019771,0.866190801031755,0.237283277162417,2.6717864770127
0.411023510847504,0.89632858108678,0.166297168519347,2.71164023732725
0.392444666226294,0.900537769578968,-0.187133400311837,2.73061903392777
0.261281822069833,0.919772589504289,0.292831338917887,2.86481180786803
0.271424346577831,0.961061833045794,0.0518553483013655,2.86634008036944
0.265460516602797,0.963014047947275,0.0462023547146713,2.87261674792239
0.230479733770502,0.844283395206627,0.483802274591025,2.87509739433168
0.199228637613852,0.93151909586031,-0.304269821050525,2.93089204557195
0.194732151699061,0.979094315298711,0.0587682809379522,2.94526454703447
0.179178687999939,0.970423056377153,0.161784082709782,2.9590092208322
0.144686475783158,0.985931132401527,0.083699617005651,2.99588162109951
0.10338800156711,0.969590780257223,0.221821189186582,3.03536349773639
0.0561405290796679,0.914610781754205,-0.400418979187571,3.08028769019534
0.0171738193826416,0.908116667048311,-0.418364887337452,3.12268343952518
