"samp.1","samp.2","samp.3","ph"
-0.0141192485007449,0.9973210897733,-0.0717724927473727,-3.12743642499629
-0.0379658416672907,0.978270655039764,-0.203826201344592,-3.10280298128706
-0.0393756288036993,0.997538511247289,-0.0580213618838336,-3.10214034467925
-0.0760205306541154,0.980145556182495,0.183127189720083,-3.06418716920812
-0.088882643149336,0.970068266612355,0.22598104756481,-3.05022263005475
-0.124622774452358,0.978487867848385,0.164410025732367,-3.01491207153955
-0.137825893056309,0.989694625971572,-0.0388403208820629,-3.00322155008401
-0.194156266058606,0.979135012310295,0.0599830977717648,-2.94583834154928
-0.325474898024349,0.941370160611276,0.0888161666969487,-2.8087126704308
-0.347933828047878,0.909039176899223,-0.229324717730848,-2.77604571437299
-0.467095529699839,0.800920057290031,-0.374631589651699,-2.61361866893356
-0.513288008542072,0.855783052988657,0.0645816266776202,-2.60132939163017
-0.513086220525186,0.835959919163684,-0.194714005297585,-2.59111041221643
-0.556329071912214,0.775136491333585,0.299435107407854,-2.51907441511464
-0.569600131174762,0.765911278585505,-0.298220730166784,-2.50214255077826
-0.621319423225082,0.68026707710515,-0.388842999332721,-2.40145264312108
-0.680230831003645,0.713000956247148,0.170046031834745,-2.37971109694637
-0.701975140537643,0.708718174493629,-0.0703523362055117,-2.36097439701562
-0.673056922806099,0.671391656700686,-0.310205773601158,-2.35495586695365
-0.753745881924418,0.653314962591163,-0.0710401656564029,-2.28493894515902
-0.772469101468234,0.634876016791216,0.0149643102139354,-2.25873638744894
-0.8149296229763,0.566831092751946,0.120798269380566,-2.17853508432851
-0.822569889653656,0.561319115147448,0.0911022919868585,-2.16961015389154
-0.811034838284294,0.547947173471409,-0.204881395382457,-2.16496826291542
-0.825218241292993,0.557054912513094,0.0932988675297191,-2.16457313204864
-0.842908791763796,0.529191491392539,-0.0972683617885964,-2.13141795396841
-0.855960218399614,0.476978719111849,0.19955802672833,-2.07918415338094
-0.870481171741355,0.466693467976016,0.156396088801214,-2.06293059896329
-0.885957296741771,0.454883900496309,-0.0903344088333883,-2.045136235493
-0.869082039032454,0.389534949319977,0.304891673696536,-1.99216422499564
-0.926429217054325,0.322609366642937,0.194041496444324,-1.9058924000319
-0.905170090894811,0.258948037972851,0.337065305511396,-1.84943098067691
-0.972458371354138,0.221911385355369,-0.0712744907587393,-1.79515094655862
-0.95470740505357,0.176112752752468,-0.239829249787899,-1.75321343367853
-0.967371236956808,0.0276430750002132,-0.251850650809536,-1.59936400958538
-0.999703996575883,-0.00462998277695641,0.0238847752698506,-1.56616500623428
-0.975109241394517,-0.0306874870922118,0.219591086984364,-1.53933589065516
-0.979624076001091,-0.0552503751227497,0.193090822588244,-1.51445644515352
-0.983632958632768,-0.104160051191348,0.147026822135156,-1.46529628185446
-0.971693920593905,-0.113040713747287,0.207443297593221,-1.45498324381738
-0.973845644855101,-0.124042627873937,0.190363038604875,-1.44410452951468
-0.97999369215838,-0.129961828968886,-0.150739133408839,-1.43895068144393
-0.988268766725184,-0.131713938930254,0.0773064228053546,-1.43829970430609
