"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998567034377,-0.000347066571071431,0.00165694718948537,0.00169290635634491,1,0,0
0.99965981200086,0.0146021126515821,0.0216110753206907,0.0260847575748548,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999288245120595,-0.0114729244126259,0.0359357088315116,0.0377316664867891,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998641095575253,-0.00423248487488874,0.0519427405904031,0.0521385137212327,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998345246124314,0.00274317748208409,0.0574390504646898,0.0575362571874855,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997643842122821,-0.0424771483875187,0.0538744479255241,0.0686597947217584,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988475958333843,-0.00550075249988522,0.151277961111081,0.151962125946793,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988302258602096,-0.009223120140137,0.152228708517404,0.153105316696705,0.989128116585687,-0.021625568979651,0.145457566822621
0.985500693560115,-0.0260342953042745,0.167662155719597,0.170496222034861,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98514034032163,-0.0595706744453169,0.161089554649309,0.172607113344814,0.98204941412151,-0.0355789482235986,0.185237919084892
0.984638990066777,0.0198728875347909,0.173467943958839,0.175502128745254,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984391042663407,0.0120649798069047,0.175581067847048,0.176916555478948,0.97322466363696,-0.0528337540887254,0.223701471871817
0.977681367832704,0.0183285574469501,0.209292156983214,0.211670262767497,0.968162302997659,-0.0626617550542696,0.242353583649568
0.969427858486812,-0.0176384646242614,0.244741724590175,0.247908047782413,0.962669555216358,-0.0732673274595401,0.260574799599801
0.965856416788029,-0.0168611958096273,0.258528687431896,0.262067431451863,0.956748862040698,-0.0846316149838294,0.278332723065504
0.954897805415356,-0.138768723051963,0.262513661959646,0.301480901478234,0.950402855457286,-0.0967344123386366,0.295595781106793
0.954458802972609,-0.151742169865517,0.256870993521261,0.302955852058703,0.943634356521671,-0.109554201191932,0.312333280636454
0.94940469694942,-0.0822970895194105,0.303080699595031,0.319461428633648,0.936446374104269,-0.123068188426967,0.328515462991123
0.942524365207883,-0.185966925006252,0.277604257519937,0.340689909685093,0.928842103552803,-0.137252346667604,0.34411355684111
0.940383862625894,-0.0477245423573118,0.336749994758112,0.347039150430741,0.920824925271838,-0.152081456998114,0.359099829344773
0.936035987234967,-0.201073001687983,0.288801451854462,0.359604749221225,0.912398403220058,-0.167529153801488,0.373447635456492
0.919168093698802,-0.191037532351623,0.34443384961283,0.404833233031975,0.903566283325943,-0.183567971636542,0.387131465300597
0.895815502794136,-0.186911233188448,0.403210585006969,0.460533547047916,0.894332491822549,-0.20016939407047,0.400126989526988
0.869712996539115,-0.306270018703154,0.387037439138028,0.516175803696962,0.884701133502145,-0.217303904380021,0.412411102567838
0.86855423522932,-0.180932310937102,0.461385998188254,0.518518741609731,0.874676489891461,-0.234941038031153,0.423961963718442
0.853083698719453,-0.384608984831891,0.352596273045702,0.548929253586762,0.864263017348383,-0.253049436843868,0.434759035969201
0.845963048751705,-0.301573207532014,0.43977280571401,0.562427711348852,0.85346534508092,-0.271596904745906,0.444783122519672
0.835612894242315,-0.425728052415034,0.347140773120766,0.581548751382634,0.842288273089332,-0.290550465016191,0.454016400909776
0.831094461055109,-0.201155104328569,0.518477213391371,0.589723536146661,0.830736770032341,-0.309876418916233,0.462442454707485
0.830772061426186,-0.245202833151573,0.499693258477765,0.590303003849531,0.818815971018359,-0.329540405605262,0.47004630269664
0.801599026697631,-0.429182269147379,0.416222993414489,0.640831309241981,0.806531175322727,-0.349507463232541,0.476814425513003
0.782038865372072,-0.414197427598677,0.465677682542551,0.672865740016034,0.793887844031972,-0.369742091098267,0.482734789681195
0.767158420219828,-0.520453784807946,0.374961086200825,0.69639686582759,0.780891597616136,-0.390208312772519,0.487796869009778
0.749233553626979,-0.509245884630359,0.423459220122235,0.723892245817674,0.76754821343025,-0.410869740060032,0.491991663306436
0.705160139348533,-0.201705700385997,0.679752887677391,0.788147355123747,0.753863623146066,-0.431689637697087,0.49531171437999
0.697501772121388,-0.53800197145925,0.473334085602847,0.798891078894395,0.739843910115191,-0.452630988665466,0.49775111930079
0.693056930047441,-0.498529227327303,0.520711725634884,0.805075333933441,0.725495306664791,-0.47365656000736,0.499305540895907
0.686327257461371,-0.53778445579409,0.489635348776829,0.814369267120206,0.710824191327075,-0.49472896902421,0.499972215460472
0.682240360467047,-0.51239828871052,0.521532438373995,0.81997380356593,0.695837086003772,-0.515810749741779,0.499749957671437
0.663919004490002,-0.622480246175496,0.414403062969253,0.844748997106472,0.680540653066891,-0.536864419523289,0.49863916269504
0.642956420485481,-0.368343144477568,0.671513491504732,0.872444238770168,0.664941692397025,-0.557852545712181,0.496641805484214
0.632434716926759,-0.672484893196741,0.384435166507876,0.886103995685301,0.649047138360529,-0.578737812186009,0.49376143726719
0.624794606463562,-0.529562216726394,0.573755660843421,0.895927880455248,0.632864056726917,-0.59948308570315,0.490003179233543
0.622191046950264,-0.658970377191496,0.422653928266416,0.899257972812676,0.616399641527842,-0.620051481924347,0.485373713428908
0.59690867770147,-0.706574904807141,0.380068328569301,0.931153797218932,0.59966121185906,-0.640406430991723,0.479881270874543
0.595427126455529,-0.553400444743337,0.582421226294843,0.932999140370596,0.582656208626796,-0.660511742548648,0.473535616932873
0.574162509139577,-0.461806991936268,0.676070791631557,0.959215446464974,0.565392191239959,-0.680331670084878,0.466348033945034
0.5592787905324,-0.624421650105706,0.54525667106408,0.977280778981443,0.547876834249687,-0.699830974492541,0.458331301171283
0.525365834333396,-0.709300188310125,0.46998296030643,1.01765132073655,0.530117923937694,-0.71897498671999,0.449499672069936
0.512749660183206,-0.796561603368419,0.32027706446316,1.03241186498961,0.512123354854955,-0.737729669412106,0.439868848955243
0.472554177764876,-0.577409779121705,0.665800642874115,1.07860960517378,0.493901126312264,-0.756061677427477,0.429455955079245
0.468565937693697,-0.809159609349212,0.354551390677089,1.08312954073867,0.475459338824212,-0.773938417124843,0.418279504187254
