"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999976323944,1.74733756791658e-06,0.000217598389740872,0.000217605406995792,1,0,0
0.999978692154783,0.00113381644188343,0.00642881767404369,0.00652808101792036,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999974265390626,0.000459465174135718,0.00715943071985886,0.00717422048079396,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999590904306601,0.00281824128742988,0.0284619314797357,0.0286050201767654,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999533384469407,-0.000926997135934859,0.0305311972815141,0.0305500187709067,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999227130505315,-0.00298410808727724,0.0391948563084177,0.0393184198500072,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999223986662093,-0.0212907991292649,0.0331379895520216,0.0393983178523654,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999210750788511,0.00109354044107312,0.0397074259800847,0.0397329347619314,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999018233646764,-0.00546329567408262,0.0439627255942713,0.0443153932511496,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998874721108021,-0.0109278864394894,0.0461505452767293,0.0474444938307486,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998740449629906,-0.00794562047364793,0.049541713619357,0.0501959135812823,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998501194711559,-0.0157727324167748,0.0524078722302205,0.0547572797176337,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997472346771574,0.0302058554768812,0.0643158123708145,0.0711156633271149,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997394217963401,-0.00566811003501112,0.0719211130462148,0.072206848802227,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997205640522934,0.0164291709825725,0.0728765589889466,0.0747751543653197,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996242372229459,0.0163025240240827,0.0850609398317659,0.0867177424277632,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994861607884028,-0.0159196297774778,0.0999847315651459,0.101417933995462,0.996481146367268,-0.00702532493457515,0.0835222709469683
