"samp.1","samp.2","samp.3","ph"
-0.540362011918175,-0.121147370217303,-0.832665725705804,0.0110220761194262
-0.540758253311339,-0.119233707208039,-0.832684714967855,0.0114588866343375
-0.539812066875934,-0.120366638000685,-0.833135526136981,0.0119543199339802
-0.535594008922779,-0.120220959058817,-0.835874379682142,0.0168035707933143
-0.536290168110079,-0.118015648760967,-0.835742282187512,0.0168894777316832
-0.535147928727664,-0.119455499337695,-0.836269740010048,0.0175786452725632
-0.534900285630871,-0.115525712215466,-0.836979984377836,0.0196145422815598
-0.532657882355345,-0.120595802331368,-0.837694594004744,0.0200877063107409
-0.530809595947257,-0.114997522145506,-0.839652751291094,0.0242652612598157
-0.527020050195964,-0.114214358829534,-0.842143067969215,0.0287634556676681
-0.525693525304902,-0.113851686115021,-0.843020824785053,0.030379420579093
-0.522335017467229,-0.113750089635425,-0.84511954576583,0.0341464141523528
-0.520384386019083,-0.118913824086038,-0.84561196374506,0.0347627693345915
-0.520466331746694,-0.108872912646178,-0.846912915481915,0.0382971501557394
-0.520225356213843,-0.107676190138558,-0.847213914445122,0.039134027803624
-0.517701861059696,-0.107817238362079,-0.848740376185381,0.0417547094912498
-0.516698946812105,-0.104253292215271,-0.849796122270241,0.0445671812019855
-0.515197511381713,-0.106397630674327,-0.850441690213373,0.0450974846169656
-0.507438636231733,-0.116304068894655,-0.85380290115332,0.0503028046165801
-0.507756749389495,-0.109900396763065,-0.854461810873216,0.051822210351642
-0.500381444136761,-0.110629040629426,-0.858708114398031,0.0598506703920854
-0.4951363846267,-0.116951746069655,-0.860907805580865,0.064272868400097
-0.496878881952464,-0.094923137076551,-0.862612876507889,0.069870194122609
-0.488249029732231,-0.105755452639486,-0.866272860709923,0.0749050995266287
-0.482513008191248,-0.103693431720279,-0.869729192993028,0.0819065310957852
-0.482426677056246,-0.0963078984733464,-0.87062580363559,0.0846151378172701
-0.479513022576838,-0.0928118885752382,-0.872612866349289,0.0891327970816262
-0.478727997099786,-0.0943470895303839,-0.872879219302403,0.0893543399326324
-0.492944687425622,-0.0677307531973486,-0.867420359577855,0.0895773756915384
-0.477110140216907,-0.0973672495510274,-0.873433187380163,0.0899620061129393
-0.465702007601541,-0.125486487571607,-0.875999304539014,0.0968493856628
-0.463796987937197,-0.11625534590767,-0.878280734462661,0.0999900688962917
-0.471664724201054,-0.0854568869354747,-0.877627203554927,0.10052511874898
-0.460833494575574,-0.106090852217197,-0.881122705049128,0.105284484995688
-0.460463161204996,-0.093625097352947,-0.882727601425691,0.109280158265803
-0.467089920694455,-0.0735627791556017,-0.881144439640035,0.110803316385739
-0.457553826241223,-0.0954126520346087,-0.88404803145742,0.111846685651971
-0.454151020287149,-0.103146199975488,-0.884933733226821,0.113390933198937
-0.444821842539689,-0.0863021118383913,-0.891451330074632,0.128553631437609
-0.454490651638078,-0.0593251294925867,-0.888773748815908,0.130584354105359
-0.451940091130599,-0.058301509117928,-0.890141049532847,0.133600806335559
-0.433170806797064,-0.0781934655657704,-0.89791360056611,0.143753489989871
-0.422258913519253,-0.0932830800879807,-0.901662729030561,0.15066265385285
-0.418320349760229,-0.0760318717585941,-0.905111727607904,0.16008275787228
-0.422532417403282,-0.0613183071324137,-0.904271210121031,0.161415983875066
-0.415705150926702,-0.0774794139685217,-0.90619322878959,0.162335067278578
-0.417622798937394,-0.0656003367209051,-0.906249299933413,0.164664062850592
-0.402254161082483,-0.144034357161557,-0.904127034132309,0.167273182365179
-0.401229440348927,-0.101838408379748,-0.910298783244252,0.171494299357359
-0.39873082249544,-0.104880015251141,-0.911050993958642,0.173656870442839
-0.394568147746885,-0.101549807450276,-0.913237982888581,0.178743961792041
-0.408623362328251,-0.0529279753958954,-0.911167151065076,0.179004067895076
-0.394113193023746,-0.0955122222357922,-0.914085448132836,0.180426330018002
-0.395088164222504,-0.086741685163705,-0.914538803193311,0.181434361766571
-0.399466184068674,-0.0695971090774864,-0.914102297444694,0.181937139646431
