"samp.1","samp.2","samp.3","ph"
-0.0388408143214907,0.973349707863034,-0.226012692886461,-3.10170953901086
-0.0414232507207576,0.999122517008934,0.00618953192560068,-3.10015675327886
-0.0956498047508662,0.982666982764423,-0.15879771986961,-3.0445613757802
-0.173537899351838,0.980195886177181,0.0953971813518759,-2.96636431743421
-0.305072341044787,0.94540710996604,0.1146135382715,-2.82945252105564
-0.317031153782046,0.941077986292061,-0.11774324289786,-2.81665273755153
-0.322393200891368,0.940870826119099,-0.104041878957382,-2.81147703865282
-0.31993473762542,0.932694700790259,0.166500326661311,-2.81114785120916
-0.343122076759579,0.93605729542453,0.0778715617071353,-2.79024102699975
-0.349403148736204,0.935621801689298,-0.0502919860106841,-2.78418609408369
-0.477532523772128,0.858897795510017,0.18508718380227,-2.63416762021229
-0.488230270732809,0.872462349624227,0.0209916942703807,-2.63140859363125
-0.501479396571693,0.856757136859736,0.120356234794876,-2.61203519949145
-0.505729459961048,0.862479044344078,0.0191731946955171,-2.61125755116855
-0.597055456722632,0.799981669034368,0.0596163635817906,-2.50044036068616
-0.595346397020869,0.793959560612486,0.123251302898985,-2.49819092124403
-0.65724974277877,0.735254300146657,0.165601599427937,-2.41215347959942
-0.729787386173687,0.674338439485603,0.112596802858248,-2.31672498601905
-0.757682665579803,0.648565456787715,0.0726624149173929,-2.27875509694937
-0.766702753835834,0.588447694867649,-0.256702547056898,-2.2254064169088
-0.767698864186977,0.560923458307994,0.309844037938164,-2.20180162305944
-0.8097970699176,0.586055914616498,0.0276978428021117,-2.1972565630241
-0.819515671020109,0.572405620976136,0.0273106211460843,-2.18049348549595
-0.774890280153027,0.49932257066561,-0.387584860576687,-2.14320948559732
-0.848818928512258,0.526677958762804,0.0460081987557572,-2.12614107343463
-0.85058865712199,0.518310635372167,-0.0886172761684234,-2.11806628128358
-0.858000145353116,0.486180499627238,-0.165723481607889,-2.08632805794371
-0.890587409154033,0.372253950374483,-0.261306454353692,-1.96671192804129
-0.948666594730913,0.31569870346411,0.0191316667526265,-1.89205015950364
-0.97774513254781,0.177437795015936,-0.111938754142381,-1.75031908887744
-0.987056095718198,0.150061063657271,0.0565856967757452,-1.72166994674485
-0.950347298099262,0.133844610212758,0.280937062902757,-1.71071364911911
-0.973872589731751,0.056249017915501,-0.220018696825327,-1.62849031527268
-0.996686977331086,-0.0420965198844828,-0.0695913229665763,-1.52858496519604
-0.982143411855007,-0.0578440306314138,0.17902063196771,-1.5119685756686
-0.997812418544135,-0.0612625676400256,0.0248450237523739,-1.50947642121115
-0.995231208783139,-0.064216843939479,0.0734236884016652,-1.50636110326614
-0.973884865184546,-0.0700193531705122,-0.215975830930365,-1.49902287478934
-0.955105942651513,-0.0921912336214225,-0.281555349363361,-1.47456982016412
-0.980806409481239,-0.112654601913367,-0.159146874893163,-1.45643830234325
-0.984267624183369,-0.125340483165201,0.124527134650809,-1.44413415665879
-0.954151430216547,-0.282325820272879,0.0994342970154891,-1.28311254410945
-0.956784449179731,-0.289295989406713,-0.029518609740786,-1.27717327218601
-0.942146495914972,-0.325190033563978,0.0813106530892427,-1.23844098792538
-0.88476518219394,-0.460086977540087,-0.0742330484040041,-1.0912689540949
-0.883322491079543,-0.463974600481193,0.0668501822087852,-1.0871449674408
-0.864205415140473,-0.478803720688419,0.15458330277494,-1.06485725398263
-0.871873717848013,-0.486837586057086,-0.0531543500382966,-1.06154146211716
