"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999762085410465,0.00361526134278297,0.0215105197784991,0.0218139415982267,1,0,0
0.999591866336695,0.00253634031712593,0.0284546609770539,0.0285713642834337,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999265269685809,0.00251410559794086,0.0382439547221493,0.0383358918837736,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999102463470316,-0.00524375788158644,0.0420329690936223,0.0423714720961736,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996347407811416,-0.000938257916397841,0.0853871338057095,0.0854964084457291,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993646442637676,-0.0402670756198435,0.105096668141846,0.112785608419016,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984116770818423,-0.027743229786301,0.175341080739639,0.178468228798084,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981088125958584,-0.0488505054754595,0.187295801388781,0.194791100071191,0.989128116585687,-0.021625568979651,0.145457566822621
0.980695333976099,-0.00610661965627646,0.195446594019648,0.196810057951748,0.9858078810097,-0.0281828217391645,0.165494864868923
0.9739208344003,-0.0851512589965128,0.210303284359354,0.22888125478297,0.98204941412151,-0.0355789482235986,0.185237919084892
0.96448108928354,-0.0294119113703831,0.262509367230918,0.26732448754935,0.977854386711043,-0.0438007983899708,0.204651627040617
0.960767705759053,-0.0779087922233355,0.266187219198795,0.281039289683052,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95517094600174,-0.0616438166663511,0.289566061169028,0.300559669048063,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949997849546616,-0.0967459957500383,0.296891054366983,0.317567316181976,0.962669555216358,-0.0732673274595401,0.260574799599801
0.948426967700875,-0.0804360307114983,0.306620827572266,0.322560159033921,0.956748862040698,-0.0846316149838294,0.278332723065504
0.923651110773422,-0.122373248734375,0.36317132811005,0.393295547046757,0.950402855457286,-0.0967344123386366,0.295595781106793
0.916104369141371,-0.153895130484107,0.370228407410035,0.412542565539476,0.943634356521671,-0.109554201191932,0.312333280636454
0.906974484562893,-0.241483917151624,0.345083761004458,0.434752094084058,0.936446374104269,-0.123068188426967,0.328515462991123
0.890277322050303,-0.152580227845451,0.429098548020815,0.472842580728576,0.928842103552803,-0.137252346667604,0.34411355684111
0.883670091191085,-0.277087332760712,0.377292697991751,0.487150995520056,0.920824925271838,-0.152081456998114,0.359099829344773
0.876842402520514,-0.186347729914937,0.443195131626693,0.501541671658051,0.912398403220058,-0.167529153801488,0.373447635456492
0.863944391149212,-0.263329872080825,0.429252218947921,0.527745918187243,0.903566283325943,-0.183567971636542,0.387131465300597
0.855658942526673,-0.0854705832919195,0.510433691546585,0.543973603964064,0.894332491822549,-0.20016939407047,0.400126989526988
0.853133155263034,-0.241841274043059,0.462251682052289,0.54883446088398,0.884701133502145,-0.217303904380021,0.412411102567838
0.851260240568,-0.296146108417752,0.43318989519278,0.552414060502958,0.874676489891461,-0.234941038031153,0.423961963718442
0.829045861126533,-0.446283205058936,0.336918775124346,0.593397123132019,0.864263017348383,-0.253049436843868,0.434759035969201
0.828542718105192,-0.339750563140785,0.445069117239536,0.594296310118194,0.85346534508092,-0.271596904745906,0.444783122519672
0.813185189491522,-0.388246507645126,0.433583321742201,0.621192163604164,0.842288273089332,-0.290550465016191,0.454016400909776
0.808945115203374,-0.271884506014363,0.521235662611381,0.628440808579322,0.830736770032341,-0.309876418916233,0.462442454707485
0.803033362171822,-0.395086778175123,0.446143314362348,0.638428328051026,0.818815971018359,-0.329540405605262,0.47004630269664
0.799078082467524,-0.42781679581331,0.4224298845253,0.645036067884199,0.806531175322727,-0.349507463232541,0.476814425513003
0.79249706693715,-0.173555865860044,0.584659525126877,0.655903765916015,0.793887844031972,-0.369742091098267,0.482734789681195
0.777221610451585,-0.376067079743678,0.504480048941588,0.680558191911818,0.780891597616136,-0.390208312772519,0.487796869009778
0.73365488872151,-0.553585545869292,0.394073023257908,0.747111262445772,0.76754821343025,-0.410869740060032,0.491991663306436
0.732284388568994,-0.421686915131869,0.534733316583792,0.749125931050521,0.753863623146066,-0.431689637697087,0.49531171437999
0.729246048530666,-0.47114479402265,0.496208407594797,0.753576887102134,0.739843910115191,-0.452630988665466,0.49775111930079
0.728836826413491,-0.500453712634048,0.467271828783105,0.754174754657146,0.725495306664791,-0.47365656000736,0.499305540895907
0.718162537566398,-0.571253332357222,0.397381680386704,0.769638123522814,0.710824191327075,-0.49472896902421,0.499972215460472
0.711340158640113,-0.449083933287749,0.540665145509366,0.779393197746526,0.695837086003772,-0.515810749741779,0.499749957671437
0.708587723387349,-0.482455494900904,0.514917598946334,0.783301595518409,0.680540653066891,-0.536864419523289,0.49863916269504
0.707985190502669,-0.412913786539812,0.572939067366029,0.784155132145921,0.664941692397025,-0.557852545712181,0.496641805484214
0.691491066296955,-0.409123084450838,0.595364096163795,0.807245219609317,0.649047138360529,-0.578737812186009,0.49376143726719
0.682224191454706,-0.504848750835688,0.528864719350438,0.819995918498535,0.632864056726917,-0.59948308570315,0.490003179233543
0.634530093622858,-0.583757001302407,0.506556338147485,0.883395938289555,0.616399641527842,-0.620051481924347,0.485373713428908
0.621827479271118,-0.678530276544867,0.391059138539524,0.899722293502068,0.59966121185906,-0.640406430991723,0.479881270874543
0.62152788555953,-0.592105720328655,0.512946296824515,0.90010478294286,0.582656208626796,-0.660511742548648,0.473535616932873
0.582138710442711,-0.708739629838291,0.398500513049582,0.949439754605312,0.565392191239959,-0.680331670084878,0.466348033945034
0.57695492872483,-0.728265043638878,0.369801347257944,0.955800726491038,0.547876834249687,-0.699830974492541,0.458331301171283
0.570175057525672,-0.690407226610287,0.445239559360901,0.964077398379073,0.530117923937694,-0.71897498671999,0.449499672069936
0.557041894766574,-0.736577108413417,0.383612422682313,0.97997670293464,0.512123354854955,-0.737729669412106,0.439868848955243
0.532082863187596,-0.751499913365393,0.390045775408345,1.00973765734071,0.493901126312264,-0.756061677427477,0.429455955079245
0.531981999935846,-0.710419554971613,0.460759381519458,1.00985677910261,0.475459338824212,-0.773938417124843,0.418279504187254
0.517605117542156,-0.693897538715113,0.500590799015802,1.02674675715227,0.456806190508187,-0.791328104313398,0.406359367601095
0.507232439375723,-0.815893224599059,0.277549092050945,1.03882592032076,0.43794997343998,-0.808199820763921,0.393716738888616
0.505901089175987,-0.77689695394788,0.374826907941594,1.04037005083428,0.418899069967619,-0.824523569180264,0.380374096182301
0.436286583220158,-0.841937514383954,0.317482659644665,1.11932870252191,0.399661948985082,-0.840270326533446,0.366355162213967
0.436018392769066,-0.774128897075096,0.458925279190825,1.11962673404469,0.380247162167534,-0.855412095663537,0.351684862136619
0.434174652501626,-0.743280914320536,0.508945825733859,1.1216744616722,0.360663340169756,-0.869921955057595,0.336389279208429
0.415193228307299,-0.750463825063414,0.51421652097045,1.1426411330525,0.340919188789477,-0.883774106715125,0.320495608417663
0.402164217365177,-0.895561146620443,0.190352764453084,1.15691690575288,0.321023485097296,-0.896943922015986,0.304032108130978
0.370458761420712,-0.869872482376345,0.325702579804103,1.19129345154828,0.300985073534919,-0.90940798550918,0.287028049851082
0.368045050785536,-0.85628976222984,0.362368160428915,1.19389071338038,0.280812861983446,-0.921144136544666,0.269513666173068
0.332878235489589,-0.914345266891772,0.23057496232235,1.23144208033411,0.260515817803465,-0.932131508674191,0.251520097031961
0.324025534192062,-0.799762453748565,0.505358754515664,1.24081481872343,0.240102963848695,-0.942350566751072,0.233079334337056
0.317411527743743,-0.936960194472377,0.146135266207952,1.24779771804636,0.219583374454963,-0.951783141662972,0.214224165091465
0.291580008091492,-0.908821665135884,0.298369368168056,1.27491811994853,0.1989661714063,-0.960412462635919,0.194988113098026
0.261893925489517,-0.872870785208787,0.411713691927639,1.30581222436627,0.178260519879937,-0.968223187052135,0.1754053793552
0.235956392635993,-0.929982210864919,0.281882365977383,1.33259369375054,0.157475624372018,-0.975201427728643,0.155510781248951
0.218454832994837,-0.957359203675296,0.189052482341284,1.35056554872758,0.136620724605827,-0.981334777608179,0.135339690648697
0.211744965594774,-0.942608486696625,0.258173024060932,1.3574362605203,0.115705091424361,-0.98661233181848,0.114927971017422
0.190439256336253,-0.945663307010706,0.26354088756713,1.37918675462997,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.18795897301286,-0.975694561014271,-0.112656771084213,1.38171265970691,0.0737288390465789,-0.994564058292844,0.073528173137327
0.17317705606593,-0.93884615189838,0.297619909142419,1.39674177084972,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.130832804953075,-0.991302691977265,0.0142038736526045,1.43958736811225,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0561058528622365,-0.99586311838911,0.0714757490825975,1.51466099653307,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0280421176371478,-0.999599797911412,0.003726077547203,1.542750532655,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0113590988151433,-0.992383635813148,0.12266087495361,1.5594369836898,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0190231190083124,-0.998049490161844,-0.0594586926435348,1.58982059333482,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0268526562363419,-0.998911408388054,-0.0381435845883438,1.59765221116456,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.122608707604535,-0.985268896240451,0.119215380386377,1.69371432526863,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.143096785792883,-0.988087647172728,0.0566225343870133,1.71438602628224,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.153544508041795,-0.954553871588093,-0.255442733868839,1.72495065230703,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.218764107444108,-0.899489579190665,-0.378233740194582,1.79134404533263,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.22415175623669,-0.974071479418758,0.0306715366253433,1.79686888419577,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.29040553749116,-0.948226054449255,0.12857672206923,1.86544693910131,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.35001376961932,-0.846973676844467,-0.400157408789889,1.92838212983891,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.363227146563691,-0.803294334766301,-0.472000266664719,1.94252560793154,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.376538567493319,-0.804043729809969,-0.460143877220324,1.95685334275064,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.378517897597774,-0.924694964754331,-0.0407850874235691,1.95899085331796,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.406285626407232,-0.718438745475148,-0.564604072580936,1.98918170229372,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.416207679359514,-0.787692935236701,-0.454214715107688,2.00006691291786,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.420346564447539,-0.813444617159813,-0.402015696920999,2.00462355968049,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.422254961987069,-0.748933342000302,-0.51068541815638,2.00672782031425,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.45846609350323,-0.828228373164412,-0.322252390205749,2.04706476688712,-0.380247162167534,-0.855412095663537,-0.351684862136619
