"samp.1","samp.2","samp.3","ph"
-0.815784342667543,-0.112267372801338,-0.567355217886264,0.000371508777688935
-0.814418049753975,-0.11174865912946,-0.569416787088069,0.00281236052896172
-0.814187455668207,-0.109778394474787,-0.570129363512413,0.00441267660569269
-0.813262688038188,-0.10997746949957,-0.57140944728572,0.00562424926684289
-0.812073815225471,-0.111742410702343,-0.572756276504742,0.00681964936862678
-0.81107293406562,-0.108945015140949,-0.574710082826224,0.00965727229844032
-0.806690625770825,-0.11144401072887,-0.580370973400753,0.01613359234888
-0.80706099667544,-0.106124791847932,-0.58085288688314,0.0175167748096958
-0.804559815762468,-0.114431896146029,-0.58274251947553,0.0193522476530786
-0.804140049841804,-0.107704610430544,-0.584601143629077,0.021581278375441
-0.802957198497248,-0.115564593557583,-0.584726057310021,0.0220144396412035
-0.803296078326294,-0.110129512676358,-0.585309235347661,0.0222212311577574
-0.789035952217574,-0.106112250471825,-0.605113589673799,0.0469392911641726
-0.78819237918411,-0.108214689928246,-0.605840205235527,0.0477733329453605
-0.787828935988804,-0.109559532718416,-0.606071180975693,0.0480685329901987
-0.784713727240037,-0.134764132635248,-0.605031399876169,0.0538434891517316
-0.78275883995402,-0.119597087662793,-0.61072508962414,0.0551841043537358
-0.785368062471356,-0.0978741705853564,-0.611242712171047,0.0555978417247009
-0.782324855028904,-0.113153349605642,-0.612506441335132,0.0564234863561139
-0.784733044816508,-0.0862781868298221,-0.613799741650623,0.0619510030908014
-0.774553156988184,-0.130461490476725,-0.618908075971084,0.0686149870039085
-0.785013208201359,-0.0624806360751304,-0.616320073553552,0.0766891434849349
-0.771847316897497,-0.0742330022788127,-0.631459563844597,0.086878245021912
-0.776694646867395,-0.0611761628744967,-0.62689943581366,0.088037401328282
-0.762041496497149,-0.107899577406314,-0.638475088638488,0.0895088650435092
-0.757917428678896,-0.108824668897375,-0.643209423705955,0.0957312488479136
-0.760019364275431,-0.0821688494654864,-0.644685075136603,0.100316267443771
-0.748669141842372,-0.101823468155081,-0.65507747433863,0.111244366437244
-0.728879797631533,-0.155309168508144,-0.666793298393081,0.13911962236497
-0.724012580169768,-0.0794268285120518,-0.685198630083593,0.153354314131305
-0.716854362854673,-0.101410260699334,-0.68980851073404,0.158195561365827
-0.715660549329133,-0.0823521646199199,-0.693576310953839,0.164314211843608
-0.733568183092396,-0.0244745606958788,-0.679175026508826,0.164756565355122
-0.713734234734676,-0.0771929396908014,-0.6961499064351,0.168496615634656
-0.702299070195122,-0.138676088677493,-0.698244196848194,0.175627639801865
-0.706446385507358,-0.0755367931449087,-0.70372416278324,0.179117174869293
-0.735930782753042,0.028537917496986,-0.676455076306942,0.195885057776063
-0.691580591734742,-0.0887378555110966,-0.716827648835559,0.196323224416034
-0.684346287048501,-0.177879539516543,-0.707127307367148,0.20322433272061
-0.681984136719334,-0.0561261737931847,-0.729210182237276,0.218089016260059
-0.681150320407885,-0.223835502414526,-0.697088164342985,0.218181231301185
-0.669210203221772,-0.143569134343227,-0.729071743772731,0.221106357944451
-0.66789112991725,-0.0471975499406817,-0.742760950681615,0.239339128018224
-0.648347985225124,-0.111951229314554,-0.753068265371396,0.250917497023767
-0.646679468006139,-0.171182205084883,-0.74330499683614,0.251846772577539
-0.64972965876588,-0.0691379186697838,-0.757014741416561,0.256707426883301
-0.648063106311737,-0.0659351267550354,-0.758727071678202,0.259641342006928
-0.629308696028712,-0.137636550579235,-0.764870410623454,0.273852155292913
-0.627465552992399,-0.114102017815807,-0.77023873528816,0.277920864016677
-0.623486244595197,-0.12475961936012,-0.771816001504048,0.282090702072884
-0.636878225310995,-0.0145472972911953,-0.770827154598382,0.289332044160991
-0.616697625101379,-0.175689040949929,-0.76734438167254,0.290384911422853
-0.613981595630981,-0.156126941706097,-0.77372538946317,0.293162469862168
-0.618091328427074,-0.226210700125204,-0.752855782253228,0.295211609937077
-0.61086585491809,-0.166675475036693,-0.773991080902412,0.297300346084179
-0.619130494426892,-0.0459049561545842,-0.783945256935175,0.301390874962554
-0.606381012207599,-0.131419554967438,-0.784239101681527,0.303436493793646
