"samp.1","samp.2","samp.3","ph"
-0.00070515589323942,0.999997097870416,0.00230369397075325,-3.14088749576697
-0.0222924874203602,0.99436160303338,-0.103672790150066,-3.11917751437594
-0.0282796373921007,0.995654182885799,-0.088729984847198,-3.11319721585924
-0.0312172631229941,0.996548981652519,0.0769130005294048,-3.11027752632502
-0.0376842211451068,0.992181828871956,-0.118975282865755,-3.10362973689185
-0.0380724463439933,0.902076589718118,-0.429893376445735,-3.09941234996674
-0.0839976562880788,0.96446433429879,0.250505372404869,-3.05471931111595
-0.0920690732267712,0.961983762956089,0.257119671678398,-3.04617576989402
-0.0969440567068009,0.994845835029102,-0.0297256521287045,-3.0444530400328
-0.0975381278000389,0.994555109313207,-0.0366939799457274,-3.04383315550278
-0.114225288701396,0.990187429286399,-0.0805073804335724,-3.02674306418816
-0.138993511338522,0.987814769712365,0.0700198867743682,-3.00180231955646
-0.155824849685949,0.981398245633498,-0.11214321061858,-2.98412871908344
-0.159376972407215,0.980610198834257,0.114029025289829,-2.98047311383203
-0.168998141655102,0.977984793549656,0.122414752798669,-2.97048005622567
-0.173020812892742,0.984245421585565,-0.0363970932052071,-2.96758025918039
-0.181062536402646,0.981166682201522,0.067292641864455,-2.95910763633677
-0.18959883635736,0.978945752087916,0.075614123819288,-2.95028466134281
-0.197429161036215,0.968862546207122,-0.149422531532527,-2.94057073221237
-0.211650509002135,0.963208796003771,0.16562873343748,-2.92529530288112
-0.213471514198683,0.969442695466112,0.120875029816419,-2.92485136084708
-0.218366445306896,0.972860110845639,-0.0765460664530905,-2.92079394844669
-0.232411072730582,0.934749482538299,0.268753601216063,-2.89789947599217
-0.274530925774259,0.959973017203356,0.0555389686167633,-2.86304942918123
-0.274980155205251,0.956236149228539,-0.0999917054153574,-2.86158269127432
-0.288521925952497,0.941324574730839,0.17510894680874,-2.84417750386811
-0.299325393656609,0.954131920937078,-0.00604864953827255,-2.83760136175461
-0.306161927718457,0.940196708727432,-0.149315179783645,-2.82678559080588
-0.312899705548119,0.948151858376868,-0.0556940546592832,-2.82283596990129
-0.31333854104817,0.949236562882248,-0.0277291612080066,-2.82275914218446
-0.313490644368119,0.944784411018224,-0.095425534269442,-2.82121207667102
-0.332033669117076,0.941579503084847,0.0564063998420838,-2.80257253365215
-0.359695664038834,0.932914444057624,-0.0170196750943291,-2.77359510096757
-0.367300640996559,0.927649779849691,0.0674990745739223,-2.76458465767208
-0.371960057388585,0.919309906507009,0.128510744708584,-2.75712026519441
-0.371754522959362,0.889418622279657,0.265956930726413,-2.74568747503951
-0.393390256034593,0.916383636599794,0.0740617109522508,-2.7360977114645
-0.394368251481918,0.91817507786138,-0.0377916474547374,-2.73590556338556
-0.400237335025143,0.915113479757703,0.0487585358447067,-2.7292966959276
-0.404632676286445,0.911126362434104,-0.0782377719446755,-2.72365465236906
-0.425646601292038,0.90355842675641,-0.049062615564382,-2.70134908274177
-0.424603116431632,0.898070284386197,-0.114812707567766,-2.69994495761636
-0.427139416950841,0.903067593293304,0.0449537588009707,-2.6997878577793
-0.427220505990512,0.902363231598443,0.0567735635699098,-2.69941278471882
-0.425807442443989,0.891560337076616,0.154299019151583,-2.69602670983203
-0.422484448919818,0.855964642833241,0.298046004234714,-2.6830966454915
-0.444988287355976,0.895052046168364,-0.0294492574748544,-2.6802158512807
-0.442725328198987,0.862870019245149,-0.243822914548602,-2.66753223312353
-0.46624221782315,0.883898352008084,0.0366319210080948,-2.6562003805804
-0.470430113789062,0.882323148271737,-0.0141904920373015,-2.65176083875874
-0.481605694530447,0.876082520085779,0.0231381286191332,-2.63895952042612
-0.47920149153402,0.870751859611817,0.110259373724567,-2.63849557197317
-0.493817217318629,0.834549373873487,-0.244278321688719,-2.60728570922698
-0.519254107046083,0.850069781491455,-0.0880712149958546,-2.59324282565474
-0.492198237297915,0.800166469100437,0.342745557123888,-2.5901297711953
-0.529795677626798,0.836812743800157,-0.138061478268254,-2.57718168255778
-0.562439791563816,0.819382163244812,0.110789672000164,-2.54003947147681
-0.575375686149833,0.812443067522496,-0.0942288799797902,-2.52538163417656
-0.591988581312149,0.797991757719038,-0.112954301416588,-2.50332927870635
-0.593550676237845,0.788635526397744,-0.160473054563534,-2.49641053332705
-0.611959665402482,0.789775965357722,-0.0419439204624548,-2.48237491407162
-0.616773695743238,0.779010398934388,0.112840624738229,-2.47190862751379
-0.6274033869879,0.77149528965659,-0.105640939194074,-2.45883632547041
-0.615738195811083,0.757113396760798,-0.218279130162824,-2.45881199772487
-0.627042334234805,0.766361314199393,-0.139671926942911,-2.45584794738848
-0.652534952954764,0.754646406154977,-0.0686071195263368,-2.42863205502096
-0.67203231505486,0.739855271478465,-0.0314124941310229,-2.40419467139912
-0.66043255757794,0.725723329759852,0.192754988348771,-2.40326174445876
-0.675308207698547,0.730312192096067,0.102970513695975,-2.39530599912287
-0.676542842415875,0.72445581517096,-0.132111900451206,-2.39038032342233
-0.683719198478086,0.726705996907954,0.0665315841574454,-2.38666295871071
-0.685830086714158,0.727527290420765,0.0184698091671471,-2.38568817183063
-0.686429986330688,0.722063893104298,0.0862415685218905,-2.38148839289557
-0.688597699944049,0.72403889651814,0.0400110479812785,-2.38127791462613
-0.692936210513719,0.705484175075867,0.148766551604889,-2.36516720536848
-0.706030828030841,0.703376455101964,0.0823530951347893,-2.35431116673973
-0.700329938955315,0.693132224554749,-0.170603915214832,-2.35102918999513
-0.669499503058518,0.644801085476516,-0.368784456793807,-2.33740464023927
-0.720359876138325,0.679092049202414,0.14112277477446,-2.32671446976627
-0.727966848867678,0.681692846071539,-0.0732060828384409,-2.32337990910011
-0.734987233284653,0.675732944815912,-0.0563804416352676,-2.31421630064516
-0.740801990638,0.669574283022276,-0.0536906899004135,-2.30573473299327
-0.728655331123288,0.645591365826803,-0.228633323895477,-2.29582466602128
-0.737552239673287,0.642371085771911,-0.208269253412823,-2.28732788323199
-0.750813470376234,0.64996507288799,-0.117577790110657,-2.28432395913833
-0.755159920895042,0.651920850345214,0.0687946128629737,-2.2829546219078
-0.762161035987482,0.646336806261854,-0.0368685244309316,-2.27414664757546
-0.764107828084156,0.634549609787565,-0.116129323510308,-2.26382765513021
-0.740521657483602,0.614083101696817,0.273001133712218,-2.26312433712168
-0.765605773321696,0.621486394651943,-0.166139884191056,-2.25266560284579
-0.793337295481495,0.606762075740281,-0.0495552120513278,-2.22371643030262
-0.796322487706668,0.60254981857696,0.0529548081437003,-2.21854977704174
-0.80027138584433,0.598522142718235,-0.036564377128146,-2.21295141776732
-0.803489719051352,0.594502204757602,0.0311672892169115,-2.20780216679649
-0.80402960081751,0.586666625673436,0.0967402260188626,-2.20115093724495
-0.795561011898448,0.573611964724876,0.195069193548302,-2.19548797293221
-0.794020952139878,0.57150120664968,0.207164423492163,-2.19465855140458
-0.793615796004745,0.571050818847594,0.209940302527282,-2.19452674834187
-0.808229714926,0.571038866967342,0.14380313043634,-2.18589167955798
-0.812756728475223,0.567761197024975,0.130666458860033,-2.18055672960847
-0.837619066881595,0.545429954477472,0.0300077249238919,-2.14799154653447
-0.83906238547235,0.541545517509237,0.0519881308675521,-2.14394333286766
-0.836721967953049,0.521930135406458,0.165786857438618,-2.12851760494603
-0.850708941861845,0.524446213848373,-0.0353619147729091,-2.12324641996045
-0.848841686511585,0.522482596042937,0.0804967581483877,-2.12255254339735
-0.855945882593544,0.515641119907497,0.0383520733689946,-2.11299522618514
-0.846435006463191,0.495768125609866,-0.194323815995204,-2.10064456092986
-0.822572349069557,0.476498906686636,0.310360310723893,-2.09584045959101
-0.880519226675663,0.464494850282221,0.0945009286504064,-2.05621975565069
-0.887639608030413,0.446207707419376,0.11399389499074,-2.03659375689092
-0.886786473869285,0.443247636605238,0.130924720379119,-2.03431257619935
-0.896086784357054,0.439648970322411,0.0611331153719428,-2.0269215962062
-0.897001842137136,0.439087986724702,-0.0508864924772082,-2.02601372983708
-0.881116541249695,0.422035576362396,-0.213353258753259,-2.01748547374065
-0.88020406392036,0.418972798860077,0.222940798584368,-2.01505624142441
-0.899434970755779,0.411688148363317,0.146729689833837,-2.00005050281233
-0.900491537055953,0.403485001389965,0.162218511101377,-1.99204573087181
-0.905332272300077,0.40230522236981,0.136102846355088,-1.98896099917792
-0.894400853334045,0.397152103486755,0.205711740674609,-1.9886850671113
-0.895568378019957,0.39064416376937,-0.212965766271559,-1.98211250839549
-0.890224780279541,0.387225163358296,0.239909385890554,-1.98108511993203
