"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999539865712,0.000642623100569572,0.000712252704313796,0.000959306336102321,1,0,0
0.999998046916115,0.00085976643740491,0.00177959704118619,0.00197640305654897,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999963260225945,-0.00134702477567254,0.0084654428444618,0.0085720474830422,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999961507903218,0.00422369429720371,0.00769045631971717,0.00877409183042883,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999943878287698,-0.00330898084788989,0.0100643390595812,0.010594549282646,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999874705452696,0.00036346397508453,0.0158253369576247,0.0158301714358954,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999861437223176,0.00180919441559001,0.0165479052925378,0.0166472806717749,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999701330334897,0.0154389559719953,0.0189443597181588,0.0244411347342232,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999567263655329,0.00368927600625581,0.0291834657151675,0.0294199781916093,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999463404038909,-0.00616669089195263,0.0321694872573373,0.0327610731559111,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999422239855922,-0.00325928024666907,0.0338313992268216,0.0339945815422008,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999312222181591,-0.0113731068829254,0.0352949718560501,0.0370906099327819,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99890203691071,0.0228750442551833,0.0408834074651113,0.0468649990638941,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998741338367475,-0.00152030738086827,0.0501340971935418,0.0501781976433424,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99834067914741,-0.0145673547312415,0.0557106860092684,0.0576156219562039,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998291175485933,0.0287355043142189,0.0508822143653413,0.058468990348137,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997660240575051,0.016896083686508,0.0662462582474621,0.0684203537995115,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996768715114682,0.01752200081135,0.0783907396073822,0.0804117726045228,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996492308501975,-0.000273416253411764,0.0836839550926965,0.0837823855983691,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994728447109798,-0.0413306099722832,0.0938461357214468,0.102724787242573,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993706837600599,0.0110695313718215,0.11146383440841,0.112247709533368,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99277687144404,0.0225849607706613,0.117830399612201,0.120265048470573,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99272346260737,-0.0455532249446604,0.111467620796242,0.120709396670887,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99208891558676,0.0204304166876361,0.123863560597364,0.125869276240583,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991661507325421,-0.087597468275892,0.0945205715213816,0.129229307216503,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991224581937643,-0.0890719268937364,0.097673025969206,0.132576640794954,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989845595625426,0.0701701386145739,0.123619773773279,0.142629845288416,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98714757936296,-0.0687426785092654,0.14427092814985,0.160499508854488,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98656654068153,-0.0579200072291179,0.152747286621587,0.164095361493327,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986391879171193,-0.00589272510609053,0.16430561918555,0.165161114137631,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986170138858207,0.0367280694251069,0.161615302928555,0.166504394776375,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985086622995862,-0.0189824745828387,0.171008803438067,0.172919595572381,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983490171597694,0.0256413699704161,0.179135709775518,0.181964054413253,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980435093980854,-0.0422701717396095,0.192250511239525,0.198136511375286,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980069096746464,-0.160653128701567,0.11685520031632,0.199987320720353,0.984142934687186,-0.0314626841052933,0.174564554289191
0.979942626654265,-0.00630151812146965,0.199180168027104,0.200622949848286,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977963305132685,-0.0567236215849497,0.200923379844763,0.21032408262512,0.982228236241192,-0.0352276919305179,0.184354825409498
0.97720409098882,-0.0830358477117432,0.195389898790871,0.213930120831085,0.981230346261894,-0.0371870075747632,0.189219803515377
0.976985960872322,0.00569769185407013,0.213227504243523,0.214955154613571,0.980205465462769,-0.0391972454769155,0.194063962197874
0.970090532459512,-0.0800517044687199,0.229163879012537,0.245192839643095,0.979153622035335,-0.0412581844550835,0.19888676846526
0.969058178205239,-0.121804915689984,0.214685373901668,0.24941017499204,0.978074844912774,-0.0433695977488523,0.20368769167516
