"samp.1","samp.2","samp.3","ph"
-0.00318994308341656,0.988780672788243,0.149340568445264,-3.13836652659891
-0.0340573509853054,0.984034624829871,-0.174688162105502,-3.10699655157815
-0.0503103901521594,0.99400919283242,0.0970288060700444,-3.09102220035756
-0.0678657758106166,0.981221857225792,-0.180548894696119,-3.07253806869171
-0.0704715909594294,0.994644204048862,0.0756086120733108,-3.07085979744447
-0.0655304480421795,0.857320509939395,-0.510595048562603,-3.06530464703568
-0.116311123992318,0.987214746551393,-0.108989754688746,-3.02431584737914
-0.179504781543942,0.978496459752448,-0.101600746329875,-2.96016039818727
-0.211706558185266,0.972425305935008,0.0978230933806215,-2.92722782843554
-0.230396269861822,0.968497720506486,-0.0944972179881503,-2.90804336994432
-0.280320012656708,0.959775098573303,0.0158886960682278,-2.85742831308758
-0.287110473141354,0.929961082078531,0.229651827843534,-2.84214253000779
-0.309584382047057,0.949372021865162,0.0533879620532225,-2.82637171877868
-0.447618875487003,0.894101630960359,0.014819440670202,-2.67743690044959
-0.480164056992,0.789476900996535,-0.382320155322592,-2.5951616586708
-0.532389806983728,0.837178700022251,-0.125271376015761,-2.57516979945922
-0.538482082030974,0.842404083390619,-0.0198092811176267,-2.57283254861607
-0.543769378417178,0.817087849008337,0.191526264775159,-2.55440037000115
-0.503362418648795,0.749628259142668,-0.429748471302421,-2.55026326981165
-0.557608311928545,0.829716159618699,-0.0253784344630672,-2.54987440122933
-0.561932385886638,0.825890432223591,-0.0462275637826685,-2.54414539056237
-0.59061599039358,0.782454316525276,0.197327125460171,-2.49501076234978
-0.609623438444121,0.738526750221258,0.287988719409623,-2.45151964972606
-0.64945202424603,0.73601910585282,-0.19101817720403,-2.41859542373867
-0.672016586560019,0.721463374643796,0.1669859468213,-2.39166399934584
-0.643894212228719,0.661950199352494,0.383695422223867,-2.37002066764682
-0.677537058213903,0.687805971663919,-0.260511957672391,-2.36371547180916
-0.710947724577752,0.701506345586075,-0.0494184178235976,-2.34951021027249
-0.73661345874423,0.670777786786832,0.0863583994190644,-2.30945005154974
-0.739165896014751,0.672505065225497,0.0370231740233158,-2.30900831788183
-0.736987889154527,0.658075970529035,-0.154223436130255,-2.29968960919305
-0.729454776249595,0.623900811041833,0.280434497499854,-2.27835780626509
-0.779341138572175,0.58866762666308,0.214704017307274,-2.2177063591795
-0.708023569635435,0.524131380546719,0.47327467792698,-2.20804362697474
-0.806628753473383,0.561922607216245,-0.183284035227494,-2.17925764690076
-0.797643713415501,0.516506596410184,-0.311424858213818,-2.14544059442647
-0.850365846014752,0.491444814480158,0.188042341647242,-2.09482351579653
-0.847566702549637,0.476989040239489,0.232620162970769,-2.08339438615237
-0.889103180201449,0.455436393839473,0.04553269289385,-2.04418986234713
-0.8871303157147,0.443923272657851,0.126221753009059,-2.03476682587474
-0.88780518487377,0.419968388364677,-0.188224617108465,-2.01264520704701
-0.934729173848437,0.353961301988067,0.0315082251409178,-1.9327875719763
-0.872714009383655,0.274693705680303,0.403625601126996,-1.87573697010492
-0.967485601226587,0.247371957654013,0.0527136223916682,-1.82111876939058
-0.939435277005232,0.228408906341213,0.25552051154871,-1.80930275699048
-0.894812482450254,0.184628802829161,-0.406476108051981,-1.77427324750891
-0.934008369070066,0.188108994180377,0.303715940996718,-1.76953737757399
-0.987456439647374,0.148499323429247,0.0536444847117385,-1.7200634613349
-0.992315328871954,0.10578767039172,0.0641814371827178,-1.67700210433344
-0.984857996832042,0.0886220012960107,0.148999553563986,-1.6605391727233
-0.998269206668257,0.0494055347809447,-0.0319011622192216,-1.62024717233293
-0.947080665906402,0.0395673350487946,-0.318547701707958,-1.61255025550085
-0.949180963402508,0.034318245024677,-0.312854210092677,-1.60693622436504
-0.973654236578361,-0.0283996887071014,0.226254028194744,-1.54163644869854
-0.986861491419343,-0.0567048035247216,0.151290984565549,-1.51339969979454
-0.963648841280521,-0.111377580769601,-0.242849634960854,-1.4557278833534
-0.976744828120752,-0.145385414016305,0.157583698810091,-1.42303432144782
-0.986251873781824,-0.147886013111227,0.0737358026192649,-1.42195771414255
-0.984338270821001,-0.175618483522136,0.0153726003820625,-1.39424126406187
-0.935514577704637,-0.235805262897683,0.263074804745475,-1.32388032617473
-0.938702358356425,-0.324018667557599,-0.117685111591421,-1.23842441745994
-0.940388022916014,-0.339223590710134,-0.0244483509021375,-1.22459707855698
-0.91525857080974,-0.375914903911374,0.144878340605539,-1.18108295598786
-0.9112685821985,-0.410464516912476,-0.0332934145702166,-1.14758321914136
-0.903627209450038,-0.427627027377332,0.0243514229145523,-1.12878995643516
-0.828077889003886,-0.552740322402357,-0.093622357016928,-0.982218415913078
-0.804976127248408,-0.592168458066148,0.0367416906485909,-0.936552510588726
-0.728924827034243,-0.58761380705635,0.351252914991236,-0.892324053929645
-0.766623457967711,-0.640668637690654,0.0428038593263527,-0.874661868099663
-0.738907793962322,-0.666498409706645,-0.0989704091142767,-0.83687467972711
-0.71933962101753,-0.691424676192248,0.0669509281996992,-0.805182689104644
-0.675184760222985,-0.686366283523197,0.27023483196136,-0.777186005659015
-0.576702116553637,-0.682037259261099,-0.449710846813998,-0.701909642597302
-0.627727271886819,-0.752664387046675,-0.198632305029131,-0.695135643389564
-0.616990348260361,-0.781765630338017,0.0903626547626917,-0.66813727942024
-0.52779851878299,-0.745026866424167,-0.407877054854362,-0.616360532063794
-0.411161924177164,-0.680030217105697,-0.60704594219063,-0.543811848387644
-0.42446274636829,-0.821303803830908,0.381171141035586,-0.477009536892226
-0.429611790493634,-0.874991366722649,0.223212494340447,-0.456413460399666
-0.408859001172831,-0.908282305756337,-0.088642936604714,-0.422974742158297
-0.402277388981664,-0.897528206122665,-0.18059906292206,-0.421360904899409
-0.313815636312776,-0.94785859228035,-0.0555322919202854,-0.319719867133086
-0.265147520816641,-0.929417906417731,0.256669334815968,-0.277901267991659
-0.222622541591198,-0.864537209661412,-0.45057143394398,-0.2520295021883
-0.207855282146238,-0.914111890889578,-0.34813163116584,-0.223583304720586
-0.16529987450803,-0.986230262975111,-0.00508132656623883,-0.166064224704201
-0.163957453846533,-0.984695632975661,0.0590970703742919,-0.164992075086833
-0.0680092176763262,-0.996808643453666,0.0418004144371236,-0.0681213852961484
-0.0547200979608934,-0.997451889686219,0.0457759613830302,-0.0548049506025627
-0.0322643310205044,-0.958295365925179,-0.283952468892466,-0.0336557487493288
0.0337953039749763,-0.986530381723075,-0.160049003016459,0.0342433381073457
0.0385660021746049,-0.962214080363361,-0.269549118022596,0.0400590382723514
0.0462530765442129,-0.998761839072592,0.0183150681824711,0.0462773522117428
