"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965431696834,-0.00100229226131919,0.00825413966368515,0.00831486648470704,1,0,0
0.999664105178181,0.00069870648118011,0.0259073083812298,0.0259196306966575,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998648933290987,-0.00670309745110165,0.05153034563571,0.051987903379136,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997808953342942,-0.00711112326438024,0.0657778424287462,0.0662094742332175,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996403170189957,0.000892373762916386,0.0847344446165199,0.0848408872892132,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995832660747422,-0.0169004675429954,0.0896196740985923,0.0913261947768729,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994763579219514,-0.00024568370038969,0.102202549370846,0.102381611530785,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99178626851622,-0.0411285846517249,0.121113323409189,0.128257556567759,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985321366179589,-0.012581695150557,0.170245429592476,0.171549907799388,0.992035358593258,-0.0158658473007464,0.124956481185154
0.982488790799691,-0.000716822813708561,0.186320321269623,0.187416948428176,0.989923310200557,-0.0200518399215715,0.140177614608507
0.980576272868073,-0.0172350643144889,0.195379440183029,0.197418008669621,0.987564552165524,-0.0247162553061086,0.155259015937084
0.971692665097782,-0.007499210685198,0.236129469643813,0.23850326270965,0.984959672340111,-0.0298544438636622,0.170185651702056
0.971504989814261,-0.113815668162968,0.207903940430694,0.239296366922767,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96647725940811,-0.0436430192621505,0.253015797761075,0.259660273629791,0.979014205257715,-0.0415311859036056,0.19951527886617
0.966355617516899,-0.0689997928768349,0.247781857843723,0.260133623449569,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966019616017457,-0.0484522250752015,0.25388675301155,0.261436766736431,0.972092835524257,-0.0550355191224099,0.228049579603508
0.965245387620713,-0.0445861706455816,0.257513912369997,0.264415631480962,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963429672662954,-0.0305194986089462,0.266217629087956,0.271276335451106,0.964202462511612,-0.070313611286544,0.255674807821163
0.961975288261806,-0.127063754280808,0.241781610387724,0.276652002752084,0.959896320156857,-0.0785990545493247,0.269111952862144
0.957591680923559,-0.0765048656063564,0.277786209457104,0.292272133530371,0.955350951515195,-0.0873045594390119,0.282280841255959
0.950551375787943,-0.150534518272797,0.271645800254718,0.315789843651682,0.950567489387783,-0.0964214481190073,0.295168345968264
0.94755888390864,-0.120860172287902,0.295846210522209,0.325287506467461,0.945547125913667,-0.105940632676404,0.30776162045409
0.946088295583767,-0.0807329834231587,0.313686343896255,0.329858162133615,0.940291112272676,-0.115852624181015,0.320048111463554
0.944160328960853,-0.0746149305918338,0.320926604302775,0.335759524657623,0.934800758373598,-0.126147542144145,0.332015571555216
0.940029429172754,-0.178812560018019,0.290466419176035,0.348079752587426,0.929077432527731,-0.13681512436768,0.343652071304592
0.933372817627788,-0.119471376112298,0.338440206836299,0.367098024089057,0.923122561107861,-0.147844737173664,0.354946011195666
0.931490740133474,-0.155587197825029,0.32881244641672,0.372306665644171,0.916937628192789,-0.159225386004183,0.365886133183538
0.926934315002345,-0.233309507024947,0.2938697834125,0.384638024917639,0.910524175197462,-0.170945726380981,0.376461531916689
0.926208011455146,-0.108545286406433,0.361049359943,0.386569075319353,0.903883800488824,-0.182994075213881,0.38666166560767
0.916235487373069,-0.110080261074072,0.385220544364004,0.412215416095246,0.897018158987464,-0.195358422446742,0.396476366541389
