"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999818999005,-0.000160646784500301,0.000579822877042947,0.000601666021804839,1,0,0
0.999998736213765,-1.71891213144264e-05,0.00158974067271303,0.00158983426869302,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999948410080197,-0.000666574770492206,0.0101357217879148,0.0101577914327856,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999621528871368,-0.0123909493062152,0.0245614208090607,0.0275134514171165,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999533058567887,0.00300119470005806,0.0304081841006223,0.0305606863695407,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999499215971638,0.00109149130819057,0.0316247674901186,0.0316488809086398,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999127775380662,-0.00815566066486102,0.040953310757615,0.0417696407646258,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999057251635783,-0.00166046522987414,0.04338030439238,0.0434257188897842,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998897460110366,-0.0118237913352211,0.0454319506902567,0.0469625925233392,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998090015763392,-0.0135483113866918,0.0602724123625435,0.061815735102061,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995966339516457,-0.00393761660179633,0.0896412055122343,0.0898484851329063,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991244346287521,-0.0202115012595247,0.13048425640613,0.132427040597791,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989739796531625,-0.00622575824855686,0.142745840905323,0.143372221354216,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988391475679308,-0.0202677322183353,0.150570614115788,0.15251920368846,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988128369916102,0.0242827464433664,0.151699284085701,0.15424133037052,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986568504207247,0.00153533301725834,0.163340837694683,0.164083341426928,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985364030316878,-0.0616632463264019,0.158919387773072,0.171299805130179,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984545981819971,-0.0593356332672385,0.164767995396329,0.176034016500514,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983261858321149,-0.0726022904645123,0.167107825640053,0.183221425919252,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981058144749815,-0.0825210505363264,0.17525750437123,0.194945931663406,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980402032330725,0.000508477427076525,0.197006589870722,0.198304400974276,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979747080262629,-0.0445458783813371,0.19522121666481,0.20160185928665,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976572777999438,-0.046385481936273,0.210128523375574,0.216883702693911,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972750391522334,-0.0349623790924549,0.229203638368465,0.233984070307147,0.970941817426052,-0.0572719871733951,0.232361586021884
0.9703988540549,-0.0539995995294897,0.235393515840161,0.243919444795374,0.968373780232924,-0.0622522217573959,0.24161308458704
0.969481043388885,-0.0567931557373474,0.238497471623898,0.247691206750113,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968976815742003,-0.0918738374160798,0.229440904271519,0.249739588301998,0.962917287347799,-0.0727902977267557,0.259791975017717
0.967869267421157,-0.0104015594322601,0.251238708687593,0.254182164027395,0.96002943403084,-0.0783434857944255,0.268711339596981
0.96668691165805,-0.115820391540916,0.228258738567291,0.258842459998857,0.957035597295809,-0.0840828655086532,0.277512048813213
0.96058514746641,-0.0233093441900557,0.27700694745866,0.281696754326236,0.953936107650336,-0.090005902520927,0.286190216520971
0.960098230294362,-0.0856979228094518,0.266209042317837,0.28344307547895,0.950731307265706,-0.0961099813848426,0.294742010685697
0.957524209917945,-0.110841773089334,0.266198213291201,0.292506212126399,0.947421549939091,-0.102392406711011,0.303163655075831
0.957352151493383,-0.10269799478626,0.270055512622632,0.293102316133666,0.944007201054492,-0.108850404357264,0.311451430930289
0.953279532061464,-0.049862948839867,0.297946001962887,0.306883919495622,0.940488637542398,-0.115481122653643,0.319601678600563
0.94041256104533,-0.171926664330083,0.293369114121603,0.346954762001338,0.93686624783818,-0.12228163366161,0.327610799166722
0.937090117029215,-0.20692611817392,0.281147104170834,0.356597213476717,0.933140431839203,-0.129248934466946,0.335475256026589
0.934321654200365,-0.0445637189205481,0.353634163293459,0.364445196239558,0.929311600860684,-0.136379948505753,0.343191576457409
0.929052450939447,-0.143087262662588,0.341156237913266,0.378953079179687,0.925380177590282,-0.143671526922978,0.350756353149302
0.922781965904127,-0.147556034540379,0.35595036181023,0.395557303978012,0.921346596041437,-0.151120449962857,0.358166245709839
0.913123869325363,-0.106767167702727,0.393453391355335,0.419914331163104,0.917211301505453,-0.158723428390673,0.365417982139062
0.905979811639608,-0.100940440972304,0.411110214270793,0.437107724274082,0.912974750502343,-0.166477104945184,0.372508360274308
0.899491001996356,-0.112172038966282,0.422295359910264,0.452193129236036,0.908637410730431,-0.174378055821098,0.379434249204196
0.898643597715891,-0.288136570313309,0.330782407531484,0.454128683962517,0.904199761014717,-0.18242279218093,0.386192590651145
0.893625854467345,-0.2287955629188,0.386115815029865,0.465436253665325,0.899662291254018,-0.190607761695571,0.392780400321828
0.886961005845391,-0.0578136031690815,0.458211481085251,0.480073443203022,0.895025502366888,-0.1989293501129,0.399194769224948
0.886001961563139,-0.280732513523363,0.369038995171412,0.482145873665212,0.890289906236314,-0.207383882853735,0.40543286495577
0.88535184513016,-0.229972528450571,0.4040603253014,0.483546076446421,0.88545602565321,-0.215967626634422,0.411491932946828
0.884789131784734,-0.253291321014019,0.391141533175127,0.484755025363996,0.8805243942587,-0.224676791115349,0.417369297684268
0.87926845927602,-0.34806508866435,0.325173293146059,0.496472106798898,0.875495556485208,-0.233507530574656,0.423062363889276
0.877947535866712,-0.232836525394778,0.418324367814803,0.499238195229012,0.870370067496355,-0.242455945606391,0.428568617664081
0.87570405974573,-0.105721208368874,0.471132068369233,0.503904293865035,0.865148493125668,-0.251518084842385,0.433885627602026
0.862281605338737,-0.235041692202685,0.44858202819657,0.531038507176791,0.859831409814121,-0.260689946697062,0.4390110458612
0.859874966736066,-0.25563998439945,0.441886003350297,0.535771625747321,0.854419404546489,-0.269967481134424,0.443942609201188
0.849052770509409,-0.25918532296865,0.460361120478188,0.556606573789393,0.848913074786555,-0.279346591456437,0.448678139982446
0.840688807873534,-0.410395962869643,0.353295176837265,0.57224236437426,0.843313028411149,-0.288823136112017,0.453215547127894
