"samp.1","samp.2","samp.3","ph"
-0.0540032308845566,0.997616727031263,-0.0429478404749177,-3.08751319259051
-0.0950249245417552,0.984260855622877,-0.148999435584015,-3.04534649373465
-0.136603076913521,0.978183381179546,-0.156514766593796,-3.0028402333697
-0.155658783474351,0.975341750826599,0.156457061910893,-2.9833331902165
-0.165306686315938,0.972822473625835,0.162142327193598,-2.97327556308442
-0.1892006036519,0.829777773157659,0.52504473976155,-2.91741169684264
-0.187256101566916,0.723993356737349,-0.663904188739721,-2.88849571727094
-0.310889975749442,0.912825290795423,0.264759157467239,-2.81333439978964
-0.279718906313979,0.807415068983266,0.519459565153304,-2.80809501871267
-0.314950772441968,0.906414849892503,0.281457156300136,-2.80717468414719
-0.351719686312014,0.932506660587829,-0.0820035988229376,-2.78091510320908
-0.374861069094072,0.923085466445849,-0.0859790702095509,-2.7558424049224
-0.395085585139672,0.916690743001455,0.0598787283622777,-2.7346584235311
-0.409778230565191,0.907212418839082,-0.0951179733751922,-2.71733471192167
-0.431608596097496,0.892502835022525,-0.130968352098912,-2.69115615645449
-0.454020650763288,0.872749368988086,-0.17937053161369,-2.6619011285707
-0.5908557753017,0.805432081484869,0.0465683895746725,-2.50867785601126
-0.628677013670212,0.77701759334583,0.0317627472640463,-2.4613336704132
-0.704658276462832,0.703451513931098,-0.0928045309264379,-2.35533748156665
-0.720554625543444,0.668776119561194,-0.183138017660501,-2.31894306285904
-0.719055806775006,0.660142516633468,0.217187947354304,-2.31350483722046
-0.770259743127456,0.63742522818532,-0.0197232499887418,-2.26210928319842
-0.701266755660968,0.557909317106935,0.443804158711941,-2.24283241060556
-0.812499254689533,0.556975919392834,-0.172112714072671,-2.17173074513057
-0.843206538055006,0.535680691884816,-0.0452651137532629,-2.13676100492447
-0.805522095059921,0.460882198944743,-0.372453692512417,-2.09048867356675
-0.874453089342672,0.485109531163577,0.00073301658342495,-2.07728489588152
-0.833338248420673,0.428748701583266,-0.348886678750891,-2.04597290107051
-0.9179802303333,0.396014424131431,-0.0220198228211073,-1.97807325496942
-0.876829469694367,0.374379595138625,-0.30167863666381,-1.97433412444549
-0.936289376977367,0.341050500631552,-0.0839449735142097,-1.92011588453473
-0.914399890590137,0.304287666852133,0.26698662118247,-1.89204256739703
-0.924713523430708,0.269140994380899,-0.269198857219022,-1.85402513574241
-0.995735597360578,0.0799027347131525,-0.0461104449591648,-1.65086968158198
-0.998097936994866,0.0290007284036139,0.0544009735083197,-1.59984414882144
-0.979839899210606,0.00433509888431981,0.199737274519837,-1.57522059100636
-0.982845583094778,-0.0175032940374965,-0.18359791526301,-1.55298941563568
-0.972867144252187,-0.230592650626265,0.018882508089433,-1.3380673642857
-0.964339960750133,-0.229719912671626,-0.131442770141888,-1.3369401369602
-0.941632384836256,-0.310195472697399,-0.130794573838601,-1.25256908808624
-0.938365893793581,-0.335141183424181,0.0845567060499248,-1.22776245586218
-0.919107801024572,-0.35742584611717,-0.165793891996059,-1.1999097306963
-0.764265050559442,-0.36095401489513,0.534425983298399,-1.12956220478044
-0.848356200514632,-0.524076970114648,-0.0750672128417451,-1.01742328642722
-0.836772174077397,-0.530872224998789,-0.134115656858632,-1.0054455849596
-0.839592999107033,-0.537445974507724,0.0789646777736741,-1.0013931907647
-0.828937534627031,-0.530697465958718,-0.176699641514788,-1.00133129054721
-0.810080954243774,-0.535316767131625,-0.239175262933362,-0.986853143637301
-0.653203699216868,-0.482585751093398,0.583468868210653,-0.934502967567894
-0.773421723023338,-0.631536890859686,0.0545893198244132,-0.88604555187354
-0.762358225600811,-0.635090069601074,-0.124380622899577,-0.876219440919618
-0.719216223437564,-0.694542033740549,-0.0184224675803673,-0.802849297454168
-0.667285043747735,-0.651609074912626,0.360744069780913,-0.797283295415449
-0.622381200720908,-0.757758093535094,0.196072212899382,-0.687621651980241
-0.602620613617468,-0.746129044000742,-0.28308981921264,-0.679395899280275
-0.588465776087634,-0.808372502791547,0.0155540060469621,-0.629248021256371
-0.587089482355236,-0.808700614736275,-0.0364589554572173,-0.627941353525582
-0.562556256716574,-0.797829587907819,-0.216791159155247,-0.614146125867528
-0.559765529571423,-0.81668877623738,-0.14029253248664,-0.600865819927133
-0.535025611815462,-0.818216854804426,-0.210401457255991,-0.579106518475442
-0.532635527353057,-0.844391983866251,0.057459312419726,-0.562753357828674
-0.508132675737389,-0.859464057914491,0.0558812759438949,-0.533938893545765
-0.503826085294049,-0.862387178972762,-0.0494735214096805,-0.528737690589118
-0.394154448026519,-0.675730999542441,-0.622920450264947,-0.528050191521556
-0.495264163094916,-0.868360446010095,0.025759358669065,-0.518328126077154
-0.462467517942263,-0.885846796950314,-0.037406512550513,-0.481141535986172
-0.382779789544536,-0.922585021030438,-0.0481301536098322,-0.393284170329942
-0.374930552123155,-0.923481833265721,0.0812919720071401,-0.385665209638582
-0.162708166668487,-0.979643730054087,0.117576420531905,-0.164586689162132
-0.154869327797196,-0.951944830068304,-0.264228181339296,-0.161274373972098
-0.106971485063183,-0.926548904745884,-0.360644185448177,-0.114942636514453
-0.0832184470904584,-0.911696488809679,0.402348359454782,-0.0910264292368339
-0.0406778924428013,-0.987883134744917,-0.149773900106021,-0.0411535779519205
-0.0247820970805771,-0.922628133424071,-0.384893719198824,-0.0268538741169166
-0.024891015583565,-0.989654699415221,0.141294066643249,-0.0251459110344037
-0.0132009315489941,-0.996579250579932,-0.081581448380011,-0.0132454689690089
0.0600019778490949,-0.950094338558357,0.306138057897991,0.0630699450877388
0.185690980740995,-0.97841221187243,0.0907105469631129,0.187557407851522
0.259000735175458,-0.919874287476974,0.294533384215274,0.274455641466011
0.281202615303089,-0.934969080736267,0.21623576765624,0.292155185637277
0.326061565734368,-0.94151757077003,0.085020699139412,0.33338811706571
0.334038676299316,-0.936442652650862,-0.107206907577907,0.342640202604145
0.33399166762093,-0.916670712288679,-0.219463826613765,0.349403745131171
0.348975816303233,-0.936878367950847,0.0217899816716283,0.356566427299068
0.357475606304713,-0.927727688696046,0.107389601562581,0.367790857024746
0.517777042757334,-0.848746174780558,-0.107409798383766,0.547775971550876
0.558261072829969,-0.82966244242449,-0.0021923031180624,0.59228999733749
0.575843469594164,-0.81683280178913,-0.0344742287379441,0.614054447071597
0.569748074365623,-0.799758297478993,0.189139624008737,0.618999941671635
0.611156354862892,-0.77960217089878,-0.136778525509721,0.664867307440681
0.630882379193054,-0.775755947202261,0.0137889087325702,0.682767265479219
0.665492479797475,-0.739668509184875,-0.100051266125085,0.732658836559777
0.737806977822341,-0.671655635603197,0.0672277520011593,0.832297480558263
0.826218705347705,-0.559797645613579,0.0631604852661591,0.97530257855809
0.852698315175074,-0.521547787536012,-0.0298912798969896,1.02185904303574
0.866407884629078,-0.460588498044002,-0.192861641914963,1.08218399343915
0.830909535461391,-0.371583337887686,0.414143896349543,1.15027272578477
0.863123201150792,-0.344912938463692,0.368854177847494,1.19062592599776
0.918009670189494,-0.344692257463851,0.196075223021803,1.21160682334448
0.940880980392839,-0.296420565766401,0.163944591023117,1.26559387124005
0.964549133581236,-0.262206659830189,-0.029877022080214,1.30536681162571
0.969636930467823,-0.207212968217381,0.129873049072856,1.36026152590732
0.817874418552542,-0.167234434299333,0.550557971027506,1.36910212197429
0.949934127570552,-0.189345278073539,-0.2485427909798,1.37405023574739
0.966649825774636,-0.175393701897858,0.186615014573938,1.39130416657007
0.985855803315807,-0.0710827372811792,0.151774765785227,1.49881831675461
0.970741859865015,-0.0635105600323094,-0.231574286720684,1.50546466881141
0.972534749248283,-0.0567102342827487,-0.225743462435071,1.51255050210281
0.993059897827742,0.0559498787532796,0.103448781500065,1.62707771614699
0.95809307652251,0.069635325690583,0.277864316052995,1.6433499201283
0.947371239440377,0.074767396945004,-0.311283746821565,1.6495539896489
0.960747523283247,0.0980683962557424,0.259512593453447,1.67251910546342
0.951168392038618,0.214901811515178,0.221575949493994,1.79300011794642
0.937753888823029,0.236995899765698,0.253871202564478,1.81834009985652
0.914548329156186,0.265127211880818,-0.305465080095797,1.85296115213234
0.938651184009519,0.275257433022223,0.207767418821009,1.85604702602082
0.954205292335436,0.281782073569782,-0.100454582243712,1.85794069782568
0.956741368667219,0.289749652078389,-0.0262886401555799,1.86486625093301
0.888044089832783,0.288288291734926,-0.358144601190109,1.88469612350542
0.934182486370171,0.356643117916774,0.0104292186594463,1.93548934137383
0.903452375985562,0.406375487883016,-0.136501894396685,1.99348632232883
0.899797809135958,0.436259418210664,0.00645156543966285,2.02224385178457
0.855594588966007,0.499678000884338,0.135202791259358,2.09937741870157
0.615699846442322,0.424437137829239,0.66390271510382,2.17434371956102
0.802159965165754,0.555176762298286,0.219813905131747,2.17620213643776
0.802506112166736,0.555602613638416,0.217461894715356,2.17635906645409
0.769976431604833,0.636471080687687,0.0451758588334072,2.26155425716683
0.756794500255512,0.642970115938409,0.117692456823531,2.27505621256656
0.74805146399223,0.659105268340058,-0.0774548414591412,2.29306860261875
0.679745501960787,0.728564789291313,0.0844949724479656,2.39084576469283
0.643912369116879,0.69127621986574,-0.327893349652629,2.39165315050718
0.544332112355551,0.738549531516208,-0.397802892090711,2.50644507200918
0.58394359861711,0.808814794783971,0.0694874188084582,2.51627048323543
0.577672882201477,0.813936265628436,0.061658711175915,2.52436801279004
0.5273090893941,0.828353280375452,-0.189145359799263,2.57471292343562
0.477691898746494,0.876279532449805,-0.0628062965117399,2.64249113406473
0.425670429408246,0.789502016226146,0.442143926682534,2.6471074993642
0.397618436216354,0.910579737613529,0.112889860609969,2.72988315470057
0.312166293789789,0.947534853273152,0.0687743182748739,2.82334026986842
0.242391880936024,0.968264271994553,-0.0609136736304271,2.89629731743021
0.216276861260337,0.894304292679718,0.391719480467855,2.90431039670515
0.232326940597823,0.961683279730236,0.145566006195652,2.90455082812875
0.228889120313118,0.971492045960052,-0.0617492934262368,2.91020671448855
0.145944804261072,0.939626739028154,-0.309518505767449,2.98750181954145
0.123765651662244,0.973031817937084,0.194656478830462,3.01507613589086
0.111529618623428,0.951638095846351,-0.286262255115209,3.024927340272
0.101015084209382,0.915663777499624,-0.389044726654006,3.03171798178376
0.0531039872570434,0.998573913839042,0.00548681488486125,3.08846287493674
0.0369563590193794,0.996215640869878,0.0786678105342205,3.10451291024791
0.0295431666882021,0.997470217259243,0.0646557575381406,3.11198321564454
