"samp.1","samp.2","samp.3","ph"
-0.00207049490493606,0.952160891749447,-0.305590165538333,-3.139418134914
-0.0323109691110132,0.908560197685198,-0.41650254315831,-3.10604480751993
-0.0419148984395667,0.893620236804894,0.446862410213217,-3.09472240708472
-0.0480590518322279,0.994797861379651,0.0898194997283979,-3.09331981570273
-0.0601413530661259,0.946564300154293,0.316858080731403,-3.0781414747899
-0.0838367643288115,0.976671131813794,0.197699006645049,-3.05596326070855
-0.0899280417688551,0.979663566001445,-0.179366230804327,-3.05005436666798
-0.10323122481871,0.992751062383925,0.0615519484502101,-3.03798002753456
-0.119626321170175,0.983865091077595,0.133037685796789,-3.0205984327727
-0.138854679414991,0.97786627670523,-0.156514928640083,-3.00053803712554
-0.137238440648153,0.9614013622021,-0.238480672517523,-2.99980223544205
-0.150418343719115,0.940751011623268,0.303910934325495,-2.98304292233862
-0.215304830587746,0.935361263242631,-0.280612075917505,-2.91534988922462
-0.218369825917708,0.944030547852448,0.247226503130384,-2.91427428595827
-0.219214561295831,0.911814318486191,-0.347188169037252,-2.90565456348257
-0.26908116340234,0.960088611498669,-0.0763229033292119,-2.86833637041906
-0.267926833732581,0.945660910782381,-0.18422989329713,-2.86550583837672
-0.286342616050409,0.957969352700774,0.0173961351876573,-2.85113999493456
-0.286345304433431,0.912292803828252,0.292793795549208,-2.83745620507759
-0.295974000632011,0.897379145483074,0.327276733364825,-2.82300701195152
-0.349179754495979,0.932474398779129,0.0925472564241048,-2.78329042147688
-0.384095873476222,0.913568490321535,-0.133652435331981,-2.74359522149025
-0.401599103877324,0.901601360232234,-0.16072693300227,-2.72254673678965
-0.41858338904191,0.870924358781914,0.257446514248109,-2.69356915685032
-0.463487925772701,0.863450958437613,-0.199076329673033,-2.64895153361792
-0.47130391183089,0.869458034073744,0.148038338539449,-2.64486096271291
-0.483660015671932,0.869941658959424,0.0963042016069509,-2.63417877867651
-0.502163958652053,0.824721777288974,0.260125640212984,-2.59466280029428
-0.528175986258473,0.845731867235551,0.0759456139757722,-2.58333898910444
-0.539635513654124,0.827684551784517,-0.154051274387826,-2.56382530161769
-0.471831850819531,0.707110031679219,-0.526659384850237,-2.55317390269866
-0.595211037685006,0.800242541889874,-0.073045840179792,-2.50207890220889
-0.596124647158068,0.786085181638006,-0.163418151561602,-2.4927713919214
-0.576870914773732,0.750455494283415,0.322546893936297,-2.48623410787025
-0.620721126142243,0.783136054783338,-0.0374593547607723,-2.47137434919487
-0.620657529998903,0.779238392722381,0.0870158477698277,-2.46899409750084
-0.627740402496012,0.77840299259124,0.00554690897220622,-2.46293323479297
-0.626980148438316,0.772720753939185,0.098987523940776,-2.45994331336618
-0.652205171356616,0.750897830958303,0.103830929485409,-2.42641768725093
-0.648861928105171,0.740253244315999,0.176077632126506,-2.42189084008364
-0.617122742792115,0.666167702111894,-0.418784088751825,-2.3943940276774
-0.700102599496845,0.709726593879191,0.078386938442585,-2.36302073903288
-0.757629917150127,0.652055416825802,-0.0286468502146722,-2.2814417949623
-0.769117148986391,0.638714539470854,0.022417586925896,-2.26383147467687
-0.751212632948923,0.589243208064658,-0.297442468130588,-2.23594584939374
-0.789315764432933,0.612324157916052,0.045163587657008,-2.23058464200084
-0.792897292577749,0.607343890406188,0.0494700132317769,-2.22444677315208
-0.706655177541098,0.532165690809015,-0.466302624461971,-2.21626374528902
-0.765897562367253,0.556326000648343,-0.322338804617935,-2.19900277188225
-0.793051153544162,0.571537713912211,0.210747501618116,-2.19526841019274
-0.782705133269186,0.558877156854376,-0.273914216316779,-2.19087833852739
-0.867920416015458,0.495720262890769,-0.0312341547518228,-2.08973894664095
-0.834859351586766,0.475000789591129,0.278180000999226,-2.08807882691409
-0.8737329795408,0.486388851236257,0.0040701174221307,-2.07875294648122
-0.835923210999405,0.458767085069438,-0.301272545993382,-2.07272919068837
-0.885522167243344,0.457641021039939,0.0800948636441396,-2.04779624960216
-0.825835863305812,0.418113537020059,0.378386306621316,-2.03946432299032
-0.886823502234414,0.417572065992562,0.197933437264632,-2.0108635498431
-0.902844836567189,0.359585178015613,-0.235732265155717,-1.9498191969209
-0.777438115937675,0.305165810718175,0.549967093430141,-1.9448443090126
-0.92767989062335,0.341074404879069,-0.151915341126031,-1.92311988570521
-0.933545657776143,0.339981769570892,0.113599741226615,-1.92005033561401
-0.922699953669039,0.319813262165164,0.215277200006012,-1.9044442688004
-0.957027263756612,0.289338556343411,-0.0195452357274839,-1.86438984499277
-0.953251754047432,0.284868696737297,-0.100801384041526,-1.86118754325775
-0.97580514179455,0.218221015693882,0.0135614732551024,-1.79080807218681
-0.975615892095992,0.189624244990108,-0.110527267231548,-1.76276647131406
-0.974483654017097,0.17192028735265,0.144308776067395,-1.74542133707472
-0.944547236431543,0.129439041747468,-0.301788092245259,-1.70698621817786
-0.978411547533153,0.126660163592727,0.163303541334668,-1.69953524714849
-0.957716725741088,0.122172215962722,0.260485360207685,-1.69767716891659
-0.991665940795168,0.119238265977225,0.0487944442900932,-1.69046219029982
-0.959211007530745,0.103545896401248,-0.263044654707742,-1.67832895310281
-0.98812235776885,0.105583065825892,0.111653133803459,-1.67724465025834
-0.936337022736209,0.0405057314230118,-0.348758176356311,-1.61402914915009
-0.990527640103306,0.0310194243689851,0.133763931996602,-1.60210215701169
-0.862062531815326,0.00967856222075058,-0.50670949929273,-1.58202307106481
-0.975897698812879,-0.00896353175609141,0.218044345375396,-1.56161167586519
-0.995984516723606,-0.0433249424182872,-0.0783440604723571,-1.52732411818994
-0.998508488961508,-0.046839575721139,-0.0280508755312542,-1.5239211478452
-0.969676337026289,-0.0713287819185376,0.233752018774803,-1.4973692023231
-0.955730135412444,-0.0869248390703674,0.281112042817633,-1.48009463806709
-0.964548781016648,-0.0884249691611705,0.248649701122169,-1.4793769025198
-0.954324247507102,-0.126370166139241,0.270731992438912,-1.43914377550823
-0.912282506513443,-0.143121143229106,-0.383740754507966,-1.41518223668124
-0.970683947582897,-0.15780378236506,0.181302620433804,-1.40963653201796
-0.98242826347466,-0.161410743469863,0.0937084789049034,-1.40795343261615
-0.922456308746289,-0.157943661443761,-0.352318262745362,-1.40121994775332
-0.978253147218617,-0.182438778279382,0.0986755903797725,-1.386419957018
-0.979052472239895,-0.200868370103433,0.0332889545185828,-1.36843834113198
-0.891621718662991,-0.271926074094553,0.362031657505221,-1.27477774666722
-0.949755708366134,-0.311051467892727,0.0348005567157033,-1.25429877189826
-0.937456330372517,-0.31089320429988,0.156591967114047,-1.25057517129263
-0.9484876233166,-0.3148811141959,-0.0349444178371436,-1.25026218391931
-0.913408491295748,-0.320805900645933,-0.250536428767509,-1.23303645475893
-0.84581834130047,-0.29754461122049,-0.442784979254456,-1.23253386986883
-0.875970178603888,-0.313286653553528,0.366780205166396,-1.2273268152031
-0.93424190033581,-0.352888734464325,-0.0515908203569349,-1.20963668568667
-0.933520518916314,-0.357034809277271,0.0326433105943524,-1.20550096107802
-0.91970693610813,-0.383735023318732,0.0829854418146205,-1.17552002593245
-0.864137539573345,-0.364349401954929,-0.347153893821186,-1.17178052167771
-0.817440218422171,-0.384817712164339,-0.428610333182155,-1.13081357574122
-0.755882918971343,-0.371272014954898,0.539256992276124,-1.11423230665421
-0.890294127836896,-0.449026139197474,-0.075841230584365,-1.10366913887437
-0.840545191702948,-0.444180265147219,0.310141375438366,-1.08465404243022
-0.880152520870753,-0.470008686307779,0.0665084566058627,-1.08031371230017
-0.861469126474833,-0.485955654102005,0.147370439291538,-1.05719145719011
-0.86243722730084,-0.491063191066089,-0.122715000491502,-1.05318828029923
-0.862963842283437,-0.491956076134635,-0.115206883759697,-1.05266947468142
