"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989872385252,0.000407979904746543,0.00448203963894548,0.00450058481599394,1,0,0
0.99995144376276,0.00122647489198144,0.00977782573537219,0.00985460604961171,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999948319908949,-0.000736568045088286,0.0101397721268545,0.0101666647623954,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999934067662446,0.0013911126223053,0.0113984706740255,0.0114832976168672,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999896841440358,-0.00375451038694658,0.0138639867769272,0.0143638667012747,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999680851604912,-0.00316483978639833,0.0250634938427391,0.0252652081916191,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999503834913185,-0.0132026772858362,0.0285967359382597,0.0315025752029913,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999311325440003,-0.00543990617187738,0.0367053438641434,0.0371147846540418,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999296761952591,0.00514197431985675,0.037142181561673,0.0375052126197909,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999279610672496,0.00719995343494921,0.0372615131839609,0.0379598692723511,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999211812753545,0.00492348724477416,0.0393892437998748,0.0397061911565243,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998905534285535,-0.00845554651456593,0.0460025793501937,0.0467902856432088,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998243053455988,-0.0121320317545354,0.0579967243245106,0.0592867820353005,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997114138912093,-0.00401160633548634,0.0758109556476157,0.0759901334312175,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99599468968645,-0.0159469185447172,0.0879788264602317,0.0895319711031122,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994868065834374,0.0143690966810997,0.100155182809182,0.101354128091975,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994782600300142,-0.000511557073097445,0.102016255809789,0.10219533158862,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994589220925716,-0.0114375112627896,0.103254370147176,0.104073681097988,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994190732009934,0.00992057848622437,0.107174486273788,0.107841562662522,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993296055002908,-0.0170434496469223,0.114334893797971,0.115857230215821,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992715426206391,-0.0177601384938907,0.11916652236489,0.120776116707188,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992273642049699,-0.0173053925234017,0.122855780014766,0.124389130838014,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992051220573561,-0.0220566985544115,0.123886552165225,0.126169190538931,0.993350644044693,-0.0132544979759932,0.114362652380039
