"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990079168015,0.000597627820266843,0.00441411446791465,0.00445440195514955,1,0,0
0.999282291594509,0.00815920151162509,0.0369909331636746,0.0378891613213668,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997664776621053,-0.0321492645046889,0.0602612502481719,0.0683539731602057,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996878275479067,0.0157647839137413,0.0773639157878771,0.0790360685809283,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.989643721170674,-0.0783456048520613,0.120279970684343,0.144043075355121,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.981616400407653,-0.0917744681242113,0.167351992671857,0.192042721727344,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.981303479199507,0.0748014320430683,0.177336480948644,0.193675362441955,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.979802983930791,-0.0685918432930298,0.187833095363898,0.201322483626675,0.993900170976888,-0.0121624501321132,0.109610788423846
0.964849776370494,-0.123225881393409,0.232121285522516,0.265925173490874,0.992035358593258,-0.0158658473007464,0.124956481185154
0.964128444198958,-0.0867411609221452,0.250863138161779,0.268656258680106,0.989923310200557,-0.0200518399215715,0.140177614608507
0.96171899831331,-0.158608361314662,0.223472494961508,0.277588779418307,0.987564552165524,-0.0247162553061086,0.155259015937084
0.960326178550101,-0.114621282691235,0.254235309006391,0.282626849845591,0.984959672340111,-0.0298544438636622,0.170185651702056
0.954220437377563,0.0323909704246754,0.297345223479242,0.303753799262121,0.98210931991498,-0.0354612837361347,0.184942642708273
0.95171451489656,-0.152010243611075,0.266706520303697,0.31202291225244,0.979014205257715,-0.0415311859036056,0.19951527886617
0.949144521006302,-0.0506544944503604,0.310739119577333,0.320288833886969,0.975675099735774,-0.0480580997555882,0.213889033855105
0.943436033300579,-0.123507681063621,0.307691897501958,0.337950902794462,0.972092835524257,-0.0550355191224099,0.228049579603508
0.939282932520199,-0.0902468496978512,0.331063557033796,0.350261734401441,0.968268305398507,-0.0624564887607032,0.241982800571419
0.936030526562829,-0.083340060743574,0.341908302937747,0.359620266393291,0.964202462511612,-0.070313611286544,0.255674807821163
0.935438928987416,-0.148921559604099,0.320587553127003,0.361297588283338,0.959896320156857,-0.0785990545493247,0.269111952862144
0.933426555310298,-0.187085460367729,0.306127255174292,0.366948269554037,0.955350951515195,-0.0873045594390119,0.282280841255959
0.932117745267602,-0.225394167487164,0.283467772806733,0.370579189802154,0.950567489387783,-0.0964214481190073,0.295168345968264
