"samp.1","samp.2","samp.3","ph"
0.413142722602004,-0.051705574405442,-0.909197241711834,0.00547795380162097
0.415505533309834,-0.0513103205996228,-0.908142281137088,0.00780412886757809
0.417908860822562,-0.0466864714539015,-0.907288574506024,0.0104915547296523
0.419397308635907,-0.0505242706483644,-0.906395716883309,0.0118932862602541
0.421030454500028,-0.0512865426475668,-0.905595410173196,0.0137858209547778
0.42478947264637,-0.0475902582075931,-0.904040414612396,0.017825539762424
0.429234505441384,-0.0506002926096703,-0.901774555931972,0.0227426319847661
0.431590030834637,-0.0553733961704741,-0.900368720181185,0.0261243521841292
0.433568744968446,-0.0537738274212076,-0.899514601810866,0.0279344938695104
0.436123765615871,-0.0495767187323318,-0.898520010920607,0.0303337000003616
0.432492333959107,-0.0645393145163369,-0.899324778902686,0.0306816550655153
0.432592030770519,-0.0728359926709644,-0.898642895195568,0.0358088332959258
0.441301172479378,-0.0405303618827818,-0.8964432859551,0.0369970343778416
0.443132534813749,-0.0551706383063669,-0.894756814591769,0.0387050599925357
0.443235655640759,-0.0564816455679502,-0.894623930644963,0.0390686434115302
0.444807615069372,-0.0487325168264268,-0.894299349983024,0.0399957223938053
0.443712166262085,-0.0648995386195945,-0.89381629175014,0.0421489871259244
0.442533580691139,-0.0708098789821475,-0.893951895237777,0.0436819080296616
0.446020846708945,-0.0654749877305848,-0.892624462068296,0.0447796173879482
0.448404555024361,-0.0587343935595049,-0.891898887793118,0.0452352761393928
0.459855328470949,-0.048783606881792,-0.886652827535377,0.0568720916480392
0.46105669729358,-0.0404903237104101,-0.886446420020162,0.0587293210090968
0.455865171803448,-0.0811748172638027,-0.886339435080489,0.0621577587658623
0.464416929770808,-0.0524843729676625,-0.884060125747366,0.0621806153979327
0.470034512709875,-0.0465214018180442,-0.881421191051403,0.0683784587515574
0.467734475597463,-0.068475964034125,-0.881212518458041,0.069025225074828
0.470182868360079,-0.0618661067768464,-0.880398009500796,0.0700135791123122
0.475837183039183,-0.0683583047257375,-0.876872919762241,0.0778776378819256
0.475546006532391,-0.0708682573097112,-0.876831617687786,0.0782943837439206
0.471935059391017,-0.0815846944204927,-0.877850350204357,0.0785142398503814
0.481448850754888,-0.085946591135871,-0.872250071699006,0.0903754201790089
0.490117369342394,-0.035970169812934,-0.870913951635017,0.0919868617477327
0.492497866611474,-0.071579916896464,-0.867365071282123,0.0972845328398552
0.49774336168216,-0.0675118726244663,-0.864692831562793,0.102234647512001
0.500393456768865,-0.043449625169263,-0.864707186564074,0.103150357426423
0.500230401568618,-0.0900228976638773,-0.861199990270958,0.112086707352695
0.508569750192822,-0.065856237916541,-0.858498552774721,0.114293238394999
0.494354332909953,-0.108440211195401,-0.862470007669283,0.115025656377433
0.499989299905427,-0.101976762385225,-0.860006651086786,0.117285773377521
0.496863970919473,-0.109291812797147,-0.860918982284423,0.118000988174802
0.502377413849803,-0.0999730580338255,-0.858849417372422,0.118795993449963
0.499361550165363,-0.108532825819452,-0.85956888492784,0.120083629805186
0.507828433045991,-0.102453330944589,-0.855344139845719,0.125719885972164
0.498561451614159,-0.121557448201115,-0.858289150433125,0.126975390063235
0.525898212970661,-0.0854116021442312,-0.846248147893643,0.138969214637028
0.522719742439014,-0.0963977828787469,-0.847036916740087,0.139234133740543
0.529570149306269,-0.0765319216372121,-0.844806677254774,0.140778826746064
0.527232431377326,-0.0917280180352222,-0.844755546895836,0.142552505929779
0.533869097684701,-0.0597781655443767,-0.843451455308172,0.14294904816164
0.52712133494313,-0.103779928829983,-0.84342920545818,0.147112940187313
0.533280083125839,-0.0866618489568583,-0.841488013507428,0.147786094626898
0.537681921838445,-0.0949632941237301,-0.837782861902347,0.155513861365115
0.545258130872823,-0.0693017710574858,-0.835398608596741,0.157731591776774
0.527089742935259,-0.125623098504567,-0.840473223853416,0.157823556658909
0.489982899896382,-0.173303811049253,-0.854331637530144,0.158936934601284
0.524515410298968,-0.132330723365625,-0.841054198023192,0.159032991265287
0.527367034321958,-0.132488641855059,-0.839244166431835,0.16201407818238
0.544212139023227,-0.109362026979566,-0.831789092736064,0.168424095859631
0.541033386549843,-0.120569333898025,-0.832313588956587,0.170008081381843
0.5502957293763,-0.108462625275584,-0.827895204206749,0.174905593908612
0.560300738479679,-0.094506094556222,-0.82288011310935,0.181518284988024
0.534675721804651,-0.15664365439506,-0.830412330141139,0.184453821756342
0.538829975904595,-0.151144479789412,-0.828744594730995,0.1849669285693
0.564906545865477,-0.0939877089850236,-0.819784669896969,0.186785861660879
0.553127661195732,-0.133051009386824,-0.822403319133189,0.189433494688279
0.530013011639935,-0.174933457574049,-0.829749656772182,0.193007987991701
0.561532022690422,-0.122791895704624,-0.818293307954103,0.193732736626105
0.578733682614338,-0.0384813478656467,-0.814608194455524,0.196304390077223
0.561704948495168,-0.137378230081765,-0.815852175786547,0.201038836977368
