"samp.1","samp.2","samp.3","ph"
-0.671368840541913,-0.727572849685973,0.141073131209458,-3.13403198583301
-0.531975211430576,-0.833751507876953,0.147853973691278,-3.13223776013047
-0.641077102189373,-0.753710928777605,0.144706547501062,-3.13189840677399
-0.69444453099114,-0.703472993113994,0.151236706310786,-3.12223893480966
-0.665144136197387,-0.728524772731379,0.163813716150159,-3.11105737230035
-0.676604455445539,-0.717923359165481,0.16368402865215,-3.11056906692905
-0.824072283880495,-0.541321305744762,0.166961417359733,-3.09345057912668
-0.769341283030539,-0.614417814743975,0.17494210228005,-3.09191201952385
-0.826401028008492,-0.535283383417275,0.174737060590657,-3.08501879960633
-0.789733290899393,-0.575640251393645,0.212036860523534,-3.05119035683866
-0.792023939598779,-0.572139675243351,0.212965422345653,-3.0499292766766
-0.729100671652641,-0.64701510127131,0.223122543286295,-3.04581516991143
-0.695985587599133,-0.679739026456205,0.231427996937841,-3.03949989166189
-0.682547858618107,-0.6915413124965,0.236429765060271,-3.03504879646329
-0.510427668295192,-0.821591822146888,0.253870977506471,-3.01857862618946
-0.829145174571793,-0.504462289558186,0.240906782590331,-3.0145898888589
-0.517103779796398,-0.811045730467245,0.27351143305378,-2.99748682574118
-0.606138611341654,-0.743250014276556,0.283152609238749,-2.98821623610305
-0.842089933324603,-0.470989918116041,0.262779453584962,-2.98813760835386
-0.83743591709583,-0.478280391982846,0.264478640730404,-2.98731247483794
-0.655543748808059,-0.698588481103368,0.286769118749503,-2.98335868391333
-0.877551074716735,-0.402035022620092,0.261289019766168,-2.98011080500581
-0.809838596806235,-0.516063190144531,0.278998621682542,-2.97694245700134
-0.836242796727688,-0.473708139869336,0.276221981642643,-2.97464621562506
-0.728840218899829,-0.615567436085308,0.299781031663799,-2.96516554530261
-0.668962877430622,-0.678103869740333,0.304407310133856,-2.96412535170984
-0.769815957418448,-0.563765100390631,0.299252908566417,-2.9612197649773
-0.621270302529825,-0.720342843337228,0.308430542014467,-2.96113406982275
-0.571822318365187,-0.759942051416133,0.309042577501713,-2.96041009973382
-0.726403794717847,-0.611024171912378,0.31462197691564,-2.94948495307362
-0.856416751062448,-0.416665942466082,0.304860362934397,-2.93687380783972
-0.862566134646764,-0.400847466053011,0.308708555630421,-2.93034180853282
-0.690184787938832,-0.640000595417041,0.337704303146501,-2.9273675332366
-0.767083891150777,-0.548012184803967,0.333564010713637,-2.92420004390364
-0.805240973972429,-0.493159595033783,0.329212070954347,-2.92236376418524
-0.575053419612258,-0.741940548569699,0.344728570008844,-2.92190104426487
-0.581921996091631,-0.736398080618735,0.345086449061356,-2.92163368153727
-0.535178971080942,-0.769112446936891,0.349355854222443,-2.91559701429314
