"samp.1","samp.2","samp.3","ph"
-0.00153125464111392,0.987761611230662,0.155963632421888,-3.14004242791078
-0.00659115383028315,0.991758079457503,0.127954947235155,-3.13494682238438
-0.0125114329594992,0.914715168751106,0.403905464313044,-3.1279155514332
-0.0656698085778385,0.97976013226526,-0.189096693426696,-3.07466634251252
-0.0694633911426274,0.9734583639024,-0.218067996366797,-3.0703560675003
-0.11310893613137,0.943886375147816,-0.310298049264808,-3.02232815112523
-0.118496370130558,0.900012788971294,-0.419446766531814,-3.01068483551459
-0.146976052414612,0.971113835406351,-0.187978612344554,-2.99138471489619
-0.169906279616064,0.959910889220013,0.222941563876885,-2.96640500533529
-0.196911217319625,0.980011722865705,-0.0283371759266133,-2.94330551253022
-0.196067492647795,0.975011769669742,0.104448969991495,-2.94314689477953
-0.205242996145905,0.903011876135087,0.377418685403945,-2.91810233772569
-0.267784806248767,0.962826554875079,0.0354446437377531,-2.87032476407322
-0.322995452475416,0.940100906356443,-0.109014785914549,-2.81065282206047
-0.321873092422268,0.918786499215593,0.228536826865347,-2.80462909507379
-0.332007578659659,0.94277109496398,-0.0308809036941655,-2.80299361945066
-0.333355451170339,0.933711823392462,0.130600053721827,-2.79867610364294
-0.354043576254079,0.928029841441882,0.115817785795519,-2.77713538603628
-0.404964972993193,0.914298236793457,-0.00788066272584043,-2.72463837808966
-0.38893166845739,0.8633932678538,-0.321378627627425,-2.71834899996858
-0.417938210906082,0.906059832974319,-0.0662059735610865,-2.70940622520574
-0.429222561308368,0.901543404372131,0.0546578713177981,-2.69724923631504
-0.436313399686904,0.879284950894568,-0.191019874316767,-2.68097852299466
-0.447150582049509,0.889556725648468,-0.0935157143284616,-2.67581392662771
-0.448279154869946,0.888875693993641,-0.0945822390113962,-2.67449379578738
-0.489141127088967,0.866933435690128,-0.0957464144114315,-2.62789761505634
-0.453573506412505,0.764069941980055,0.458768131024008,-2.60587143257265
-0.529811496354714,0.763942674890142,-0.368363092358713,-2.53522719144837
-0.572459426785358,0.816788144647014,-0.0717449053847523,-2.53028539984617
-0.577046083263057,0.805481963795864,0.13496897343584,-2.51994554802283
-0.587687744952999,0.806955258656066,0.0587054082634648,-2.51213919251635
-0.567927441470888,0.778228662864511,-0.267989868316781,-2.51116536590639
-0.599667104548996,0.793263536199585,0.105509837730676,-2.49429478125587
-0.6138463824592,0.785305332350646,0.0805490764900174,-2.47813145978381
-0.640036490416076,0.752681909296061,-0.154347770810944,-2.43690049807704
-0.645613908847903,0.75789655339025,0.093677612380497,-2.43602575560169
-0.671414094181389,0.741062742328962,0.00539685709125659,-2.4054641701121
-0.694668375591668,0.719304411410458,0.00608372240392163,-2.37361600181882
-0.658417438208186,0.678676045267459,0.325400219181689,-2.37134455810953
-0.702998468681741,0.710141690068777,-0.038625549282673,-2.36124930411405
-0.710842484594945,0.703252689879464,-0.0117735411913104,-2.35082729711142
-0.712218592939967,0.696322092630732,-0.0887705986516439,-2.34490917510295
-0.76568305378341,0.63754024937034,0.0852753867286169,-2.26512675741672
-0.768748627079308,0.598176561119107,0.226297039510898,-2.23205097287148
-0.792613718821298,0.600965396709466,-0.102976136527388,-2.21952935921714
-0.776180377438079,0.570289644503273,0.268912147461606,-2.20445834610349
-0.801755829056612,0.588957120193989,-0.10157313201112,-2.2043580658284
-0.825783622317634,0.563707409499614,0.0177585356153409,-2.16977145945279
-0.813553745198729,0.555217859462709,-0.172810393804218,-2.16965320289551
-0.784302016581385,0.51536356993831,0.345355957769392,-2.15214543397598
-0.801371855264933,0.514952844101068,-0.304346378229578,-2.14194414336617
-0.842903544783611,0.538046314417447,-0.00444721632307477,-2.13892025717591
-0.844853640229143,0.519906501270901,0.126172724975793,-2.12244836359089
-0.850619520628224,0.480949162844054,-0.212448426414069,-2.08539394025605
-0.841851400868143,0.44793260542215,0.301069094820558,-2.05977765562109
