"samp.1","samp.2","samp.3","ph"
0.206747746585158,0.974870608800268,0.0829618308582613,-3.13951611478097
0.314483559051426,0.924674900273781,0.214654186751671,-3.12928672434636
0.182258551928561,0.979194520876272,0.0892183307106333,-3.11729607911156
0.193337472964291,0.972454494897463,0.130203213867796,-3.09732647870007
0.15475232757747,0.983773860182818,0.0907783516613518,-3.0961250548543
0.115574902252008,0.99112163461544,0.0657293493551855,-3.08471973289867
0.269435032304179,0.934658290873586,0.23198845373965,-3.08375775552675
0.164341915799344,0.979176869697732,0.119182182226839,-3.08366637104316
0.417117539677153,0.816921277532643,0.398312169545589,-3.08033915903051
0.0608676608964278,0.998004886408863,0.0167742231125477,-3.0784830084543
0.239113153842532,0.947267000059046,0.213331034447904,-3.07412333105411
0.191608341589873,0.965210108076771,0.177920461722669,-3.06346623263465
0.350795287405286,0.856874160701313,0.377768896359484,-3.0431433709534
-0.0425071349834031,0.998344075276078,-0.0387588807456364,-3.04023890383264
0.0221710494067845,0.999080593474044,0.0366934914085975,-3.03599079979866
0.0166619738461811,0.998766664864442,0.0467710143476576,-3.02491722987482
-0.0228655916975484,0.99962932854801,0.0147773550737426,-3.01750105671233
-0.00355992920316847,0.999265460689762,0.0381558118318185,-3.01577713508214
0.28246561094006,0.892170324793463,0.352484453833336,-3.00952311881547
0.124532988007536,0.971317710516438,0.202567125010499,-2.99759859238207
0.0654085645908814,0.988010239107179,0.139848085784309,-2.9971181732315
0.104946748386369,0.976138587305755,0.190104282897186,-2.99179821142328
0.0933627711183425,0.979300972632256,0.179591196807143,-2.99049980906636
0.0952744660168459,0.978476866349761,0.183045890813087,-2.98954007925854
-0.0195204133678402,0.997865586595335,0.0623155241548701,-2.98711849419746
0.0548518414220932,0.987998134096467,0.144398623658626,-2.98623676894235
0.0998422646708292,0.972630706261078,0.209811895333596,-2.97457911110252
-0.0616629361562768,0.996281792668338,0.0601686953668497,-2.95664171000653
-0.0482647770654309,0.995652315316441,0.0796679251633619,-2.95346421090364
0.256915289098801,0.877943823702606,0.403991555171302,-2.95333004224542
-0.0524076343040526,0.99537430478971,0.0805197691940008,-2.94972937174413
0.0544383116901834,0.975944195413723,0.211114655243502,-2.94035047522603
0.126499838454173,0.948290008658691,0.291107970260466,-2.93801385604665
0.0531696703727353,0.975183493146451,0.214918916913195,-2.936810131194
