"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988442461336,0.000877946955361658,0.00472696021717255,0.00480781882495219,1,0,0
0.999981283479562,0.000251895087406231,0.0061130384779322,0.00611826426740773,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999577845567939,-0.00189077247813438,0.0289923374220463,0.0290580156858466,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999501593039237,-0.0165844786502019,0.0268611351198632,0.0315736715587256,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999460250524335,0.0110254861142841,0.0309458604303819,0.0328572073545721,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998006338112098,-0.000245483858907807,0.0631133014962414,0.063155754896407,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996968203930158,-0.00143991057326421,0.0777967030780609,0.0778887575222461,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99494115781673,-0.007650960930984,0.100167635886738,0.100629153436728,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992225231622317,-0.0117430762948838,0.123899918850548,0.124778714700032,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985000005101875,-0.0600342608723938,0.161774155756757,0.173422291528829,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984047925127027,-0.0630109709996271,0.166370966778694,0.178855627060491,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98393930321346,-0.0942510794460047,0.151592155519583,0.179465165775939,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981164106289279,-0.0993667855797143,0.165660008611362,0.194398170515526,0.98210931991498,-0.0354612837361347,0.184942642708273
0.979204473586868,-0.0900522429286074,0.181794368589878,0.204293927719249,0.979014205257715,-0.0415311859036056,0.19951527886617
0.97577091413623,-0.096174451020202,0.196523785066106,0.220579076186764,0.975675099735774,-0.0480580997555882,0.213889033855105
0.974860785493679,-0.10311296582397,0.197520037428187,0.224700940770397,0.972092835524257,-0.0550355191224099,0.228049579603508
0.970506230377559,-0.0190624269899299,0.240321203133627,0.243474439013383,0.968268305398507,-0.0624564887607032,0.241982800571419
0.970189506751723,-0.0141471506035998,0.241934245444186,0.244784774736982,0.964202462511612,-0.070313611286544,0.255674807821163
0.964568434598645,-0.118784352071562,0.235580161895814,0.266993624487576,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961112360196881,0.00631488201062261,0.276085409505777,0.279793952872632,0.955350951515195,-0.0873045594390119,0.282280841255959
0.96041294860403,-0.122206056739013,0.250345057570573,0.282315544535618,0.950567489387783,-0.0964214481190073,0.295168345968264
0.960013778547117,-0.138987369998435,0.243014518044919,0.283744895959556,0.945547125913667,-0.105940632676404,0.30776162045409
0.959466511177015,-0.139843340342112,0.24467908388697,0.285693244636099,0.940291112272676,-0.115852624181015,0.320048111463554
0.959387084423001,-0.0266058868278987,0.280835448311701,0.285974941947066,0.934800758373598,-0.126147542144145,0.332015571555216
0.937581829171967,-0.118274675980227,0.32703427133608,0.355185975904437,0.929077432527731,-0.13681512436768,0.343652071304592
0.930154857980294,-0.231950956909885,0.28462377582389,0.375961943478307,0.923122561107861,-0.147844737173664,0.354946011195666
0.928153513239098,0.0348373521820565,0.370563644675058,0.381375615196607,0.916937628192789,-0.159225386004183,0.365886133183538
0.921758742369374,-0.169815826665066,0.348602073831598,0.398204415475117,0.910524175197462,-0.170945726380981,0.376461531916689
0.9189910394056,-0.283527887900323,0.273984317571276,0.405282527358316,0.903883800488824,-0.182994075213881,0.38666166560767
0.914614957870138,0.0104045771374574,0.40419206278055,0.416241740424958,0.897018158987464,-0.195358422446742,0.396476366541389
0.914461451508994,-0.310102508634207,0.259993630388969,0.416621237466819,0.88992896175518,-0.208026443029347,0.40589585121051
0.913018550007877,-0.158105888687523,0.376031455205335,0.4201725932579,0.882617975568547,-0.22098550920328,0.414910730067863
0.901767251866015,-0.254361722311537,0.349450908833735,0.446955333186521,0.875087022478594,-0.234222703089549,0.423512016886149
0.899776060297117,-0.0486859297842703,0.433627399454002,0.451540292534196,0.867337979356715,-0.247724829565411,0.431691137715612
0.898801672829064,-0.264997111131719,0.349187748942484,0.453768207781523,0.859372777426912,-0.261478429417555,0.43943993943073
0.896097145144151,-0.220385791447569,0.385279131789579,0.45989942033685,0.851193401784495,-0.27546979275854,0.446750697857437
0.892683469798488,-0.239953779937699,0.38149496227623,0.467531612442572,0.842801890901351,-0.289684972693108,0.453616125472741
0.890621778445039,-0.194758727220316,0.410928078781334,0.472085669840199,0.834200336117918,-0.304109799220753,0.460029378669087
0.886573925874595,-0.268849357100302,0.376439499981155,0.480910887731662,0.825390881121976,-0.318729893360688,0.465984064576217
0.88397517408525,-0.142675547547124,0.445232051556354,0.486498861018893,0.816375721414399,-0.333530681485119,0.471474247433719
0.880653500603289,-0.199678439569468,0.429625339855874,0.493556500826492,0.807157103761985,-0.348497409846564,0.47649445450792
0.877281761660855,-0.348739086085619,0.329784415176633,0.50062705820073,0.797737325637519,-0.363615159284698,0.481039681547231
0.866619944587821,-0.468724512686779,0.171076599361642,0.522408466695251,0.788118734647192,-0.378868860098108,0.485105397770493
0.845363321283838,-0.202968628733498,0.494130135468383,0.563551392623259,0.77830372794553,-0.39424330706609,0.488687550383354
0.837291792707391,-0.336103738649349,0.431250195050127,0.578485280233907,0.768294751637971,-0.409723174605549,0.491782568618185
0.808462627616346,-0.3325864699427,0.485566081763057,0.62926106455199,0.758094300171245,-0.425293032047869,0.494387367293501
0.805571112254793,-0.47835105661059,0.349621866793407,0.634157585220302,0.747704915711709,-0.440937359020546,0.496499349889335
0.781170013216809,-0.412422396383535,0.468701586739487,0.674258635521437,0.737129187511779,-0.456640560918225,0.498116411135503
0.742624831803269,-0.510146578519121,0.433888035804631,0.73381506920024,0.726369751264639,-0.472386984447746,0.499236939110189
0.724167650358871,-0.514733348090023,0.458945306695415,0.760969660229381,0.715429288447371,-0.488160933231688,0.499859816846739
0.717415023520075,-0.584037684784823,0.379757378834006,0.770711735694499,0.704310525652672,-0.503946683454857,0.499984423447078
0.696996133471072,-0.500355531453763,0.513654292369875,0.799596461419266,0.693016233909332,-0.519728499538126,0.499610634700638
0.695806687422308,-0.561175620410058,0.448257712477746,0.801253874457172,0.681549227991634,-0.535490649824008,0.498738823208169
0.682929320946211,-0.426640195504903,0.592946613255768,0.819031063314158,0.669912365717855,-0.551217422258307,0.497369858010328
0.678866711745048,-0.428377796439025,0.596349269474283,0.824578235084699,0.658108547238038,-0.56689314005224,0.495505103721396
0.674219853068119,-0.650546722676194,0.349594838840718,0.83088848467478,0.64614071431121,-0.5825021773094,0.493146419169001
0.659956374785144,-0.652754586978697,0.371979881927398,0.850035633407523,0.634011849572239,-0.598028974601989,0.490296155541202
0.596611727449634,-0.592908612871208,0.540845470955156,0.931523865753772,0.621724975788495,-0.613458054480795,0.486957154042769
0.594711680132835,-0.479579361786082,0.645229922789105,0.933889359668945,0.609283155106517,-0.628774036903448,0.483132743063011
0.591513154731967,-0.703335034203959,0.394248674620919,0.937862099503792,0.596689488288856,-0.643961654565583,0.478826734857965
0.579269947286986,-0.755183966865976,0.306828134887759,0.952963542436648,0.583947113941306,-0.659005768119619,0.474043421750255
0.573100129348807,-0.719202624209798,0.392815258194129,0.96051243379256,0.571059207730695,-0.673891381265991,0.468787571850413
0.55680260442727,-0.715795882711392,0.421434590412829,0.980264808558253,0.55802898159344,-0.688603655701788,0.463064424303921
0.538926523307549,-0.740882909762485,0.400812570283806,1.00163411668714,0.54485968293507,-0.703127925911894,0.456879684068718
0.531003701894724,-0.808835380215217,0.252626990415126,1.01101170903864,0.531554593820901,-0.717449713787896,0.450239516228376
0.517617949301035,-0.66582728908452,0.537350611492859,1.02673176004758,0.518117030158077,-0.731554743060174,0.443150539846604
0.514312589994884,-0.836164441585533,0.190555992822865,1.03059041860477,0.504550340869177,-0.745428953528797,0.43561982136923
0.468731998116965,-0.880950403925594,0.0649361206464441,1.08294155869132,0.490857907057594,-0.759058515079039,0.427654867580206
0.464251123785729,-0.75854377351147,0.45725511230676,1.08800741871043,0.47704314116489,-0.772429841467535,0.419263618118689
0.459229514174919,-0.805972385177259,0.373519434089242,1.09366867687885,0.463109486120348,-0.785529603865347,0.410454437564631
0.441571290840573,-0.785680263181795,0.433268183867653,1.11344713035368,0.44906041448292,-0.798344744144428,0.401236107100789
0.440263590493052,-0.877737172268075,0.189064611456005,1.1149041009395,0.434899427575793,-0.810862487894248,0.391617815759445
0.416078479425113,-0.804590705485039,0.423689149738783,1.1416678280533,0.420630054613784,-0.823070357155605,0.381609151262584
0.399315185228146,-0.879531169174642,0.258790079594444,1.16002655317932,0.406255851823789,-0.834956182858928,0.371220090464642
0.385531381180353,-0.843247712157436,0.374564880983814,1.17501267208561,0.391780401558493,-0.846508116954666,0.360460989407358
0.359215158637658,-0.74496310111607,0.56213383440285,1.20336954185734,0.377207311403576,-0.857714644223686,0.349342572996653
0.334614754277733,-0.837378575341861,0.432238461706137,1.2295999380472,0.362540213278625,-0.868564593755889,0.337875924311804
0.331254771955367,-0.899391069695026,0.285247225770268,1.23316320784312,0.347782762531982,-0.879047150085623,0.326072473557593
0.304104570607776,-0.909034232101692,-0.28491608414189,1.26179798523654,0.332938637029761,-0.889151863972765,0.313943986670429
0.29214598881588,-0.887455388010227,0.356473919818,1.27432637470568,0.318011536239238,-0.89886866281876,0.301502553589807
0.276143486556985,-0.882362961551829,0.381025430796473,1.2910170791748,0.303005180306873,-0.908187860707199,0.288760576206794
0.26973250704088,-0.861891205895582,0.429404149776525,1.2976810952721,0.287923309131167,-0.917100168058959,0.275730756001554
0.248545084276737,-0.958926090903013,-0.136697085804108,1.31961841133508,0.272769681430603,-0.925596700892247,0.262426081382234
0.242602052842429,-0.90205697573695,0.356983832240267,1.32574919086666,0.257548073806897,-0.933668989678357,0.248859814737841
0.182414142103157,-0.907864232844219,0.377501808582352,1.38735509377694,0.242262279803783,-0.941308987784274,0.235045479218002
0.180587664498128,-0.98051332272068,0.0773415761305893,1.38921242042205,0.22691610896159,-0.948509079493732,0.22099684525279
0.167735984295063,-0.985830684431718,-0.0015815199832754,1.40226366193293,0.211513385867819,-0.955262087598731,0.206727916826067
0.161890934689243,-0.972285118882083,-0.168680090306758,1.4081897616702,0.196057949203978,-0.96156128055393,0.192252917516005
0.149140668802232,-0.790120708473734,0.594530341488294,1.42109716176094,0.180553650788902,-0.967400379186799,0.177586276316714
0.100356508796743,-0.79259922695898,0.601427499010609,1.47027059435178,0.165004354618799,-0.972773562956834,0.162742613255106
0.0774294604747921,-0.936906380708786,0.34089751016654,1.49328928775561,0.149413935904261,-0.977675475757597,0.147736724817335
0.0734230851494052,-0.979505850942863,0.187556227664774,1.49730711106837,0.133786280104479,-0.982101231255806,0.132583569199339
0.0417658425943198,-0.94639768782855,-0.32029210240835,1.52901833203658,0.118125281958908,-0.986046417762128,0.117298251396184
0.0150882454050496,-0.997476198140717,0.0693799610358645,1.55570750884506,0.102434844516613,-0.989507102628857,0.101896008145076
0.0101442975694616,-0.980333412787746,0.197087526238354,1.56065185523122,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.00500910930273754,-0.999973642075396,-0.00525585183027215,1.56578719654452,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.00827377014813393,-0.981952456575766,0.188946864891572,1.57907019134314,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0235926525333432,-0.990106596674334,-0.13831960804025,1.59439116854048,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0291817774690473,-0.912772404020192,0.407424793456345,1.59998224760279,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0595708352184906,-0.954848466251795,-0.29105965383056,1.6304024514121,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0685741868696612,-0.965577919048205,0.250912062567152,1.63942437180558,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0761929408036093,-0.99560399442112,-0.0544731315825373,1.64706318215269,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0810895786536329,-0.863623391162448,-0.497573229254598,1.65197503712831,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0849905099366944,-0.994288007821614,-0.0645598228221512,1.65588949064958,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0935753428456611,-0.995383990678337,0.0213158699701719,1.66450877356303,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0976765030903163,-0.989953779624178,0.102229227483399,1.66862881754511,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.122504119260689,-0.95974935142028,-0.252732908843534,1.69360894250187,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.130353511349504,-0.990726629840189,-0.0383237133424617,1.70152185176345,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.13393933910798,-0.922852814493386,-0.361113467238421,1.70513940679199,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.134678459361456,-0.98378869831813,-0.118412455618247,1.70588528508367,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.166649809492705,-0.982624401057294,-0.0817136918933435,1.73822730974453,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.197239624536966,-0.974644120490681,-0.105666309226091,1.76933775707097,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.204595513273979,-0.977483190525877,0.0516457954485147,1.77684678829797,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.206026446675262,-0.898075139753647,-0.388605386770221,1.77830886885664,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.221083666226482,-0.949800960108492,-0.221359772101538,1.79372181971362,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.222585477741073,-0.953608768207261,-0.202696872933471,1.7952620062,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.231851422648963,-0.866571111868268,0.441926946328289,1.80477686415488,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.238611985413665,-0.937035680924798,-0.255006770676288,1.81173262634744,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.244338388840762,-0.959757456918966,-0.13843545653892,1.81763366922385,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.249032528354894,-0.862997720151431,-0.439565393126668,1.82247751021212,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.267486820515925,-0.963560239890822,-0.00157001650386199,1.84158019135547,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.287267192360313,-0.861539214501333,-0.41860212860167,1.86216887615683,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.292396759808239,-0.904261405110222,-0.311151805525423,1.86752849963524,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.298291869059488,-0.952602714751112,-0.0597497171692813,1.87369887597046,-0.362540213278624,-0.86856459375589,-0.337875924311804
