"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999896126645099,-0.00149160806729105,0.0143356557401749,0.0144135459363286,1,0,0
0.99849530068377,0.000237101712115158,0.0548368333805544,0.0548648671019372,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998132300103759,-0.0181149979426811,0.0583417375393979,0.0611274336086838,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.996802075144186,0.00301398974736065,0.0798532332097348,0.0799953844259981,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996392244072868,-0.0104389725055404,0.0842230598141851,0.0849697279473723,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.993960793425627,-0.023980183342558,0.107083574555365,0.109957219428119,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.989206679346258,-0.02869825435977,0.143689093996209,0.147056402060845,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.989183515594502,-0.0290789527171866,0.143771996525653,0.147214403065078,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.985218185656847,-0.0275226070556053,0.169078776763656,0.172153278120755,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.984360982374075,-0.0217270148833991,0.174818171835206,0.177087275824421,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.982994360453081,-0.0859322157953409,0.162289068042001,0.184683826856978,0.994485225025242,-0.0109991372064944,0.104298399734641
0.979298495955199,0.0308046585810609,0.200063811894077,0.203829960324573,0.993328411583383,-0.0132986667412334,0.114550478847271
0.978686929778747,0.0366533828532822,0.202060443941068,0.206829452945481,0.992061938649227,-0.0158131098835378,0.124751975693169
0.974744227874253,-0.0754941039115418,0.210176902870938,0.2252234578039,0.990685946036331,-0.0185413563261004,0.134898385578512
0.971016777561125,-0.146570519507843,0.188794863558331,0.241347547036938,0.989200585648788,-0.0214822013520953,0.144985228134329
0.965299968540858,-0.0767610530196553,0.249607114230208,0.264206704835471,0.987606021464457,-0.0246343463671472,0.155008049294902
0.961423206937221,-0.11663346315855,0.249122565084324,0.278666125688389,0.985902429516859,-0.0279963994727541,0.164962423264561
0.953355143539637,-0.0724971892128914,0.293015576109441,0.306633525705715,0.984089997875748,-0.0315668760809101,0.174843954471988
0.952607738564359,-0.0969361239229421,0.288343344480317,0.309099994615474,0.982168926626343,-0.0353441995696582,0.184648279511179
0.950476022333835,-0.0913364047949804,0.297074051589126,0.316032385228798,0.980139427847242,-0.0393267019792816,0.194371069068198
0.936005980099819,-0.14603680211581,0.32025935996496,0.359690010281261,0.978001725587011,-0.0435126247488283,0.204008029832886
0.930724918528526,-0.05702664480824,0.361246574810038,0.3744062873647,0.975756055839449,-0.0479001194926417,0.213554906394661
0.929876284843961,-0.0666247853469724,0.361788934134617,0.376719924491259,0.973402666517533,-0.0524872488165562,0.223007483121587
0.92409895311643,-0.143673163052326,0.354117419887328,0.392125310598855,0.970941817426052,-0.0572719871733951,0.232361586021884
