"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999130016686385,-0.0111439818167045,0.0401873291664449,0.0417159319217226,1,0,0
0.998897642234715,0.000932676011669618,0.0469321899487325,0.0469587128645929,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998346613494364,0.00386864456432253,0.0573504395237786,0.0575124737968119,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995994359402021,-0.0223338308659567,0.0865819613903953,0.0895356649712623,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995451031370891,-0.0287388123622942,0.0908368031506755,0.095419302779822,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995061886224251,-0.0283307652606342,0.0951273374145533,0.0994201518541021,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994342275736744,-0.0197622643490852,0.104369016429542,0.106424313959854,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991967392921282,-0.0166634738565516,0.125391467094003,0.126833623060927,0.989128116585687,-0.021625568979651,0.145457566822621
0.991874464032443,0.0337502593488538,0.1226620055039,0.127566170511612,0.9858078810097,-0.0281828217391645,0.165494864868923
0.986144283961766,0.0214476123099277,0.16449757182323,0.16666032282569,0.98204941412151,-0.0355789482235986,0.185237919084892
0.984838853865343,-0.0202141133667412,0.172289934523159,0.174353731469898,0.977854386711043,-0.0438007983899708,0.204651627040617
0.981921484958383,-0.0182123623456267,0.188410475385305,0.190437660675823,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979557891994742,0.0167799948985468,0.20046138780828,0.202544497865616,0.968162302997659,-0.0626617550542696,0.242353583649568
0.97849461272599,-0.0169576681902909,0.205574148072569,0.207763869193382,0.962669555216358,-0.0732673274595401,0.260574799599801
0.971838941047229,-0.0455066639718143,0.231210328917971,0.237883310943313,0.956748862040698,-0.0846316149838294,0.278332723065504
0.95588959000603,0.00025552539118659,0.293726107836667,0.298122684520732,0.950402855457286,-0.0967344123386366,0.295595781106793
0.947646562432544,0.00423584750764804,0.319293047693924,0.32501304036056,0.943634356521671,-0.109554201191932,0.312333280636454
0.946861015942789,-0.127845947855665,0.295143405998976,0.327464179351766,0.936446374104269,-0.123068188426967,0.328515462991123
0.925237779639158,-0.0739823328676573,0.372104374540075,0.389134465286714,0.928842103552803,-0.137252346667604,0.34411355684111
0.923336144726256,-0.00381764537949884,0.383973683246405,0.394116597383942,0.920824925271838,-0.152081456998114,0.359099829344773
0.908846054901626,-0.149895442732651,0.389268807815029,0.430287036965078,0.912398403220058,-0.167529153801488,0.373447635456492
0.891200141833806,-0.076617120029982,0.447092970324648,0.470812239882444,0.903566283325943,-0.183567971636542,0.387131465300597
0.89091824979878,-0.267259044910354,0.367201954092137,0.471433302003603,0.894332491822549,-0.20016939407047,0.400126989526988
0.8880939044802,-0.211720546251253,0.407999543039186,0.477614647298589,0.884701133502145,-0.217303904380021,0.412411102567838
0.879848290384776,-0.347411983660637,0.32430217315949,0.495253438253604,0.874676489891461,-0.234941038031153,0.423961963718442
0.840846075447286,-0.27381831893363,0.466906206449708,0.571951879314392,0.864263017348383,-0.253049436843868,0.434759035969201
0.828739623149953,-0.324501489399784,0.455948923015063,0.593944555854789,0.85346534508092,-0.271596904745906,0.444783122519672
0.821394155706303,-0.149704627325725,0.55036366661399,0.606945253546031,0.842288273089332,-0.290550465016191,0.454016400909776
0.799578173808887,-0.339129655963357,0.495646870679742,0.644203823297871,0.830736770032341,-0.309876418916233,0.462442454707485
0.795533431925549,-0.473194238525216,0.378435954046783,0.65090887351584,0.818815971018359,-0.329540405605262,0.47004630269664
0.793192090404424,-0.359503671369543,0.491531705988209,0.654763305702698,0.806531175322727,-0.349507463232541,0.476814425513003
0.775454511643482,-0.205583504441331,0.596997255499043,0.683361706175155,0.793887844031972,-0.369742091098267,0.482734789681195
0.771153864641235,-0.535596127357936,0.344178014126512,0.690144755527815,0.780891597616136,-0.390208312772519,0.487796869009778
0.760647409854459,-0.392127288522977,0.517350662005299,0.706486497712686,0.76754821343025,-0.410869740060032,0.491991663306436
0.728483460432572,-0.640406601067456,0.243292484851903,0.754690711234523,0.753863623146066,-0.431689637697087,0.49531171437999
0.707302222333307,-0.40092422892418,0.58222274856271,0.785121729665731,0.739843910115191,-0.452630988665466,0.49775111930079
0.673383179984004,-0.373042878755845,0.638274316829513,0.832020788388347,0.725495306664791,-0.47365656000736,0.499305540895907
0.671358628669306,-0.667288933955886,0.322495070243386,0.834755879047279,0.710824191327075,-0.49472896902421,0.499972215460472
0.664421712773041,-0.589981338452149,0.4587655260304,0.844076550719238,0.695837086003772,-0.515810749741779,0.499749957671437
0.632854209899249,-0.628116275104418,0.452731149758606,0.885562324665386,0.680540653066891,-0.536864419523289,0.49863916269504
0.631853608859754,-0.587105785640478,0.506031435227479,0.886853956981342,0.664941692397025,-0.557852545712181,0.496641805484214
0.629581886116645,-0.506013983937677,0.589556186239554,0.889781391377878,0.649047138360529,-0.578737812186009,0.49376143726719
