"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999980472086446,0.000423127655899759,0.00623509492750666,0.00624947631577336,1,0,0
0.999110054174071,-0.00404308881231288,0.0419851531036889,0.0421918915873532,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997563273188542,-0.00916449746884928,0.0691630535149103,0.0698243089655938,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996722384984134,-0.0231025483657635,0.0775290882865677,0.0809865055730293,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996577180179508,-0.0148109651421472,0.0813299407169272,0.0827619987751621,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99612833165629,-0.0115773128801517,0.0871453538528045,0.0880246468770079,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996054096784637,-0.0381006695334031,0.0801534482080919,0.088865077221448,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99464373105029,-0.0194295150485336,0.101520156753899,0.103547645015045,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993765061955456,-0.0297481032948941,0.107452556912459,0.111726701499864,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993685507959269,-0.0367572885692733,0.106009494899111,0.112437971538544,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991169074701099,-0.0106923563090123,0.132172383169587,0.1329958911727,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987904190836761,-0.0216754872669718,0.153543098115491,0.155693756401323,0.984959672340111,-0.0298544438636622,0.170185651702056
0.985458591257661,-0.0278008881363675,0.167625998983738,0.17074418372346,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985074941581817,-0.00590076833198887,0.172024824954633,0.1729874742398,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984300273904072,-0.0452366454457435,0.170606613884649,0.177431559696655,0.975675099735774,-0.0480580997555882,0.213889033855105
0.982487922370219,-0.0207549366760047,0.185166722172821,0.187421609285177,0.972092835524257,-0.0550355191224099,0.228049579603508
0.980589212749921,-0.0111625272410738,0.195755443919405,0.197352024481115,0.968268305398507,-0.0624564887607032,0.241982800571419
0.979095042637203,-0.0583467975633721,0.19485519930798,0.204832626089627,0.964202462511612,-0.070313611286544,0.255674807821163
0.976733360842958,-0.0432699192008118,0.21004679456915,0.216136188128357,0.959896320156857,-0.0785990545493247,0.269111952862144
0.975531587339172,-0.0834330487346522,0.203413491397094,0.221670263124794,0.955350951515195,-0.0873045594390119,0.282280841255959
0.973495986471123,-0.0245358058711839,0.227384165136594,0.230746290274898,0.950567489387783,-0.0964214481190073,0.295168345968264
0.972315506809082,-0.0354399344134102,0.230968756041529,0.235852425160197,0.945547125913667,-0.105940632676404,0.30776162045409
0.971585134010313,-0.0341789635618157,0.234209576704288,0.238957998359787,0.940291112272676,-0.115852624181015,0.320048111463554
0.96463066845277,-0.0789755697322228,0.25149658619121,0.266757638977832,0.934800758373598,-0.126147542144145,0.332015571555216
0.962392430843941,-0.0647823906371462,0.263825796535565,0.275120641319019,0.929077432527731,-0.13681512436768,0.343652071304592
0.944169625865312,-0.177475701539851,0.277571779826939,0.335731307162251,0.923122561107861,-0.147844737173664,0.354946011195666
0.92331088898605,-0.13959327274652,0.35778585841772,0.394182363597655,0.916937628192789,-0.159225386004183,0.365886133183538
0.922991363729792,-0.104093286908573,0.370474736116768,0.395013514652718,0.910524175197462,-0.170945726380981,0.376461531916689
0.913925993272716,-0.146564563938394,0.378494527593237,0.417942452912174,0.903883800488824,-0.182994075213881,0.38666166560767
0.912522339459337,-0.0565592451416801,0.405097558344484,0.421387388727578,0.897018158987464,-0.195358422446742,0.396476366541389
0.90266540549206,-0.102846875352827,0.417872810742714,0.444872815904174,0.88992896175518,-0.208026443029347,0.40589585121051
0.894425478277811,-0.220221109382036,0.389237365613906,0.463651438749191,0.882617975568547,-0.22098550920328,0.414910730067863
0.892518460852699,-0.141085147603113,0.428375744134676,0.467897609676397,0.875087022478594,-0.234222703089549,0.423512016886149
0.883230834814166,-0.268163004100151,0.38469714798196,0.488088527052007,0.867337979356715,-0.247724829565411,0.431691137715612
0.874256243924977,-0.105932786141354,0.473766044349445,0.506894679820899,0.859372777426912,-0.261478429417555,0.43943993943073
0.870249150057422,-0.171538195324374,0.461780320465469,0.515088458381808,0.851193401784495,-0.27546979275854,0.446750697857437
0.860892176419032,-0.228688824675178,0.454495414772457,0.533775712483808,0.842801890901351,-0.289684972693108,0.453616125472741
0.860596975790499,-0.330850063661236,0.387183523197467,0.534355632228364,0.834200336117918,-0.304109799220753,0.460029378669087
0.856251966792579,-0.373077775004379,0.357275164490373,0.542826664486574,0.825390881121976,-0.318729893360688,0.465984064576217
0.852875314670545,-0.307557009232251,0.421915138028648,0.549328499291234,0.816375721414399,-0.333530681485119,0.471474247433719
0.812760473673096,-0.296636485846261,0.501425176571206,0.621921537985534,0.807157103761985,-0.348497409846564,0.47649445450792
0.810953470906962,-0.333005746712043,0.481104604717837,0.625016490399868,0.797737325637519,-0.363615159284698,0.481039681547231
0.761998077458515,-0.369824517848383,0.531590778651904,0.704403331626171,0.788118734647192,-0.378868860098108,0.485105397770493
0.753339744306461,-0.43081797783304,0.496865273111462,0.717670469855731,0.77830372794553,-0.39424330706609,0.488687550383354
0.752750978896668,-0.433817905548711,0.495144411859245,0.718565292957276,0.768294751637971,-0.409723174605549,0.491782568618185
0.731739163909692,-0.480624830117347,0.483277941432688,0.749926211608275,0.758094300171245,-0.425293032047869,0.494387367293501
0.722835687058832,-0.35349601545941,0.593758483365507,0.762899140919996,0.747704915711709,-0.440937359020546,0.496499349889335
0.717503422191707,-0.493558836563854,0.491516544983915,0.770584835597172,0.737129187511779,-0.456640560918225,0.498116411135503
0.677070126695714,-0.577573672060615,0.456053392574452,0.827022267951335,0.726369751264639,-0.472386984447746,0.499236939110189
0.676433407364576,-0.399468878137525,0.618758806644962,0.827887127564781,0.715429288447371,-0.488160933231688,0.499859816846739
0.671530717441108,-0.526457409637818,0.521429852780284,0.834523657625754,0.704310525652672,-0.503946683454857,0.499984423447078
0.638441680109988,-0.509493923989805,0.576895278638859,0.87832442482352,0.693016233909332,-0.519728499538126,0.499610634700638
0.624814247491578,-0.601543113859784,0.497747966645176,0.895902724847416,0.681549227991634,-0.535490649824008,0.498738823208169
0.624356657573829,-0.620236322618517,0.474853312348029,0.896488660111115,0.669912365717855,-0.551217422258307,0.497369858010328
0.620338362990915,-0.684217572484168,0.38344051547225,0.901622295661927,0.658108547238038,-0.56689314005224,0.495505103721396
0.600420916322931,-0.750450698584487,0.276257981307303,0.926768968721796,0.64614071431121,-0.5825021773094,0.493146419169001
0.598488534434248,-0.614945661794277,0.513471817328998,0.929183214381961,0.634011849572239,-0.598028974601989,0.490296155541202
0.582406203836662,-0.713708583017737,0.389131176159637,0.949110731894482,0.621724975788495,-0.613458054480795,0.486957154042769
