"samp.1","samp.2","samp.3","ph"
-0.0212788845379538,0.818601706450834,-0.573967294598396,-3.11560432053989
-0.032531446579581,0.973560671235796,-0.226100252999297,-3.10819016732215
-0.037876438474348,0.972037641657142,-0.23175029365703,-3.10264633670769
-0.0428469716842072,0.963717734207504,-0.263462076571654,-3.09716182935157
-0.0357952114621008,0.735275561675569,0.676822392684418,-3.09294834229826
-0.0727062434052871,0.880640923255518,0.468172368319149,-3.05921887432003
-0.08953732592883,0.991047710909926,0.0990328327662577,-3.05149114054557
-0.0857783078382129,0.924670611904478,0.370980243927639,-3.04909105171419
-0.0949501815866127,0.829475840345163,0.550412838967583,-3.02761864273133
-0.112583636244226,0.895649174694489,0.430276051761085,-3.0165478997333
-0.129234217486896,0.982725805954379,0.132470779200041,-3.01083708649966
-0.129119526318033,0.954172891728962,0.269967110243075,-3.00708879116311
-0.139935226942047,0.989529507504852,-0.0353480697900518,-3.00110828022535
-0.15279212098778,0.931976375008382,-0.328747021568698,-2.97909402665014
-0.16856880417507,0.978436216774288,-0.119361333619417,-2.97098359128857
-0.153919952559721,0.892613968713982,-0.423732169017987,-2.9708346031944
-0.170263562141443,0.921967447453637,-0.347830914731182,-2.9589759647279
-0.185392431309886,0.925188933190281,0.331142090823924,-2.94382854270243
-0.162275252491897,0.762203519316514,0.626667804797895,-2.93182190902656
-0.190217080851122,0.890649780980413,0.412989624315211,-2.93118263184809
-0.221169371182715,0.936232047669903,0.273045165066997,-2.90961207200757
-0.235685997111152,0.971326672081335,0.0312507098978638,-2.90354975266772
-0.244098193134958,0.964791720130521,0.0979439067825991,-2.89378672454413
-0.273415928683958,0.958226205366885,-0.0839420591245438,-2.86364325159905
-0.291309100073669,0.92810174299176,-0.231875317509059,-2.83745446384797
-0.290250964815011,0.920765742924042,0.260662279744293,-2.83622460029464
-0.234140128384751,0.703882401610521,-0.670617599666887,-2.82046535103114
-0.287836957239662,0.860597864908878,0.420144262083028,-2.81882698391724
-0.339796254431593,0.855991165821883,-0.389637818376444,-2.76370769052958
-0.281981505387679,0.701669095246042,-0.654329360028953,-2.75947310528257
-0.264592024081472,0.656117391364899,0.706753867722695,-2.7582710654505
-0.377869899414069,0.884443998250804,0.273812258810545,-2.73782619332107
-0.391814430856146,0.901495775113538,0.183811912631678,-2.73159616530498
-0.404063162091506,0.914647359284955,-0.0123761542359377,-2.72560438871707
-0.42550819098576,0.900021384324591,-0.0943625305005849,-2.69996075465361
-0.426886007553251,0.901340327686261,0.0731706925050513,-2.69927703603393
-0.431873519695828,0.899016889229466,-0.072483762772855,-2.6937604595018
-0.398224787962633,0.828303311532858,0.39412008621208,-2.69344567604449
-0.434697014077432,0.895783453474635,0.0927928361093788,-2.68979817178739
-0.43274021503225,0.813989519825506,-0.387500926331903,-2.65296337950663
-0.478436494890976,0.875587637481522,-0.0666694041218578,-2.64150400616631
-0.479783091536682,0.83006367418537,0.284257773637571,-2.61750103883328
-0.50043948963037,0.860713676017217,0.0934466967603649,-2.61494405505698
-0.508420359690272,0.833006802914806,0.218193501621995,-2.59360226887866
-0.436678208481721,0.711178767094567,-0.550941833110398,-2.59092783279049
-0.539998327302265,0.840149977916842,0.0504957534559709,-2.5703377878835
-0.508274449903476,0.784757216750844,0.354701556710409,-2.56684749427512
-0.493189957178342,0.736103865987732,0.463589003985578,-2.55128556258278
-0.557681196671103,0.829118734632461,-0.0394183556348261,-2.54948036537143
-0.480617906883651,0.686434377241179,-0.545723623571761,-2.53075539142273
-0.562128499189817,0.79440019358151,0.23008668548237,-2.52577504714036
-0.547938520794338,0.769710275036165,0.327581241730146,-2.52294039378854
-0.422652821610594,0.59315963637228,0.685219846591813,-2.52249687665212
-0.57107591586763,0.795024077062775,0.204472529221975,-2.51868170513112
-0.551901092247605,0.765152202693644,-0.331583007841122,-2.51671670756676
-0.554120446595886,0.761386131126334,0.336514026442954,-2.51246565249573
-0.616780750242623,0.741610652490012,-0.263808919946778,-2.44783250076981
-0.599708022404968,0.717659054631188,-0.353999673967354,-2.44549181148296
-0.643439945907897,0.739797466423598,-0.196684378340702,-2.42574300675048
-0.630556795470756,0.724122966322602,0.279363665013557,-2.42515382059993
-0.676572255418762,0.733976329833768,0.0594031181110959,-2.39686832152588
-0.652316063170203,0.699143903607159,0.292714119541698,-2.39083045013292
-0.597277548356955,0.631267710837524,-0.494732864769117,-2.38385443472501
-0.701135074411407,0.697354035130821,0.148684084948164,-2.35349083662653
-0.670402935109582,0.633850033168182,-0.385738305135946,-2.32817589476216
-0.726829856795048,0.686599019133691,0.0173247278749822,-2.32773888187221
-0.370746254069318,0.338842712564126,-0.864715462586251,-2.31126415467595
-0.727734939199271,0.650527686044417,-0.217291481559516,-2.30023516517197
-0.730204243161662,0.614852981096807,0.297922095362318,-2.27064443981469
-0.738560891162937,0.613902464463571,0.278660320408489,-2.26428279426433
-0.774022723208982,0.630802611722781,-0.0545608742586668,-2.25459680996143
