"samp.1","samp.2","samp.3","ph"
-0.000740234122555215,0.92056720948424,-0.390583492835839,-3.14078854721343
-0.017049703929285,0.819724070216241,0.572504808978966,-3.12079633132405
-0.0236869557613126,0.99922053989891,-0.0315791192228718,-3.11789165929603
-0.0436523380146622,0.974714439276742,-0.219148888318605,-3.09683781338686
-0.0485061175157053,0.977740172328576,0.204135523558344,-3.09202285661982
-0.0573778072140844,0.9880779448461,-0.142862738837005,-3.08358767293438
-0.0669541344831038,0.98484199986548,0.160010559578362,-3.07371245801879
-0.0749052175910799,0.980900539832742,0.179508605179442,-3.06537684917152
-0.0726883578139978,0.90460332680743,-0.420010980531741,-3.06141108045597
-0.0716110524858332,0.875198824702481,-0.478433772220636,-3.05995191229556
-0.0864597977128521,0.953549786304392,0.288561099974168,-3.05116840627956
-0.0966476663309848,0.99253452475067,-0.0743938557324141,-3.04452406307682
-0.108649559359477,0.970502479241886,-0.215221307115127,-3.03010501167872
-0.112817233416422,0.991645965049814,0.0625344052877093,-3.02831205893214
-0.11214795774832,0.939745189820241,0.322957913330205,-3.0228157030458
-0.115298323364548,0.922460598587678,-0.368473527790784,-3.01724753387133
-0.145079878821134,0.929715165496276,-0.338498950969538,-2.98679343262971
-0.137654914516199,0.712668450219084,-0.687862489580488,-2.9507881618506
-0.195155467012829,0.980670705271238,-0.0141177731182164,-2.9451568583909
-0.201951209827064,0.979395206517393,0.000859243933507781,-2.93824280524475
-0.220932910096738,0.975278603371155,-0.00450500195287684,-2.91881944046971
-0.221980992354162,0.96478316956532,0.141130700972382,-2.91544466305056
-0.226963893679393,0.973903168161435,0.000100055027440149,-2.9126335700683
-0.239819970253075,0.949803200035775,-0.200898638794833,-2.894267719926
-0.240025064096345,0.944022824615736,-0.226293780758714,-2.89261078327611
-0.256858308545148,0.918261809005145,-0.301362007316657,-2.86884147683237
-0.266075720352256,0.929018602690521,0.257153936182164,-2.86265437957374
-0.279623965253735,0.95854869921149,0.0547250335380249,-2.8577531054251
-0.279183810046314,0.954628438739092,-0.103638526420379,-2.85707414867102
-0.313808408393147,0.949258596026196,0.0207942466113675,-2.82231976682137
-0.277684927440912,0.838180157200476,-0.469409315147793,-2.8216776849317
-0.316783793647318,0.938014710437929,0.140628699362763,-2.81590173359297
-0.320489040768218,0.946097256183394,-0.0467627692691691,-2.81497637860227
-0.320551417343514,0.928673632668795,0.18657993682282,-2.80922609639712
-0.314764208946488,0.889436129926707,0.331401363224858,-2.80145491187594
-0.332070737007101,0.91071943650604,-0.245599539074654,-2.79194907933222
-0.340434086001877,0.917915677868828,-0.203802456831799,-2.78644129723896
-0.321276317084629,0.84493671337159,0.42762539503326,-2.77823844457282
-0.370097524665923,0.928096530064287,-0.040800160769113,-2.76214663262197
-0.390276677077161,0.916823899435673,0.0843685531058533,-2.73914333738314
-0.391094420644019,0.916045013140886,0.0889195593828125,-2.73808165333757
-0.36926628614611,0.842085237866718,-0.393109224113111,-2.72833131423858
-0.387301585054475,0.857243471155227,0.339309760213331,-2.71724383820966
-0.409640986101259,0.886615067265039,0.214727699667738,-2.70878138264908
-0.425046555164358,0.869256055146843,-0.252446700381409,-2.68680195429212
-0.435175296626572,0.88934033571137,-0.140343252359213,-2.68652251169597
-0.422428469749875,0.813301912965905,0.40011771556728,-2.66254629639141
-0.468083074053378,0.878555670266629,-0.095069290662619,-2.65206073955899
-0.468875450425887,0.879311992442114,0.0834639559055395,-2.65171585437893
-0.492532866584939,0.867995145879348,0.0632123568893908,-2.62546047796772
-0.500153731502013,0.857660998169212,0.119431390697769,-2.61364741622006
-0.513060553423311,0.851786632916774,-0.105964147263453,-2.59945830997438
-0.416888748740267,0.685515051057646,0.596885990744637,-2.59520974595629
-0.532240834809157,0.844197806938107,0.0636376973384676,-2.57906999343627
-0.522028303894834,0.822837664792022,-0.224554285936151,-2.57624491814078
-0.502844158636925,0.789681561105181,-0.351497914894537,-2.5745754875013
-0.538227223865984,0.842797733547773,-0.00185359549344843,-2.57325930021559
-0.537900285598883,0.823092332416353,-0.182160080890541,-2.56275286758862
-0.537221296863803,0.805808914062143,0.249129027240834,-2.55357685869321
-0.549378142794265,0.823647141033021,0.14067353442654,-2.55335469501505
-0.535997605831147,0.801425001686228,0.265376210718873,-2.55211064537905
-0.516427767603601,0.747236548278584,0.418258175968706,-2.53685344977728
-0.56652912118971,0.814922883343806,-0.122251580957597,-2.53409979301231
-0.571234649498288,0.798225228938029,0.191121581982255,-2.52045299440833
-0.581196734978833,0.80394355610625,0.126036160863384,-2.51564113069997
-0.590623618507434,0.805185176613032,-0.0532970226544162,-2.50871906057486
-0.548129266666309,0.74193189878593,0.386123509498915,-2.50530690029594
-0.606203922238787,0.793544992703418,-0.0529447751684879,-2.48924287654424
-0.591593839356585,0.757935720336934,0.274863917371246,-2.47883506201644
-0.617179331659988,0.782797030036456,-0.0794888818504468,-2.47394756172894
-0.624533883054519,0.780973190541285,0.00618906879990111,-2.46704276971295
-0.61696325478994,0.768398096823529,-0.170060892144497,-2.46507292322166
-0.601480240400609,0.712955320488564,0.36043894267223,-2.44080036295396
-0.570045105913859,0.674809933961922,0.468700469649821,-2.44015489865554
-0.618700711436888,0.719787808923837,0.314825252786543,-2.43157471081779
-0.638497668405791,0.741435647661059,-0.206382915518202,-2.43065292692134
-0.655797905133556,0.752837634867628,0.0562548055667735,-2.42497499082404
-0.677196992969106,0.727086344902164,0.112914479897014,-2.39170611196793
-0.680496996471529,0.728816680222274,-0.07582931110733,-2.39046703305143
-0.61317001981647,0.64444387527663,-0.456852950539568,-2.38105697891646
-0.655163275443938,0.685465726125153,0.31764417327772,-2.37879380118101
-0.69024079271673,0.702732254407193,-0.172438472173597,-2.36516173252031
-0.596882714327223,0.604840867599957,-0.527160839040893,-2.36281667607729
-0.705618495496802,0.687806162399013,-0.170367901257169,-2.34341205314911
-0.686562863583725,0.666955795215748,-0.28948471734419,-2.34170950549185
-0.683260167760613,0.646213719109263,0.339946131595452,-2.32833620369195
-0.729875343123402,0.682115441583673,-0.0447270371655388,-2.32238286723307
-0.69824882711405,0.651217609833679,-0.297261164763183,-2.32135687746672
-0.733076590349515,0.679872595863455,0.0192864220480542,-2.31855770113799
