"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999961246950847,0.000982577935694672,0.00874866487567586,0.00880378321576564,1,0,0
0.999921891494568,-0.000338681695510034,0.01249384667081,0.0124987617207374,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999704039301223,-0.00131107363277161,0.024292280476501,0.0243300348836114,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999486629182463,-0.00244937294420872,0.0319449316427325,0.0320441803915928,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999316219325212,-0.00653740253595176,0.0363917045718926,0.0369826612077128,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999131569350902,-0.00213706685257029,0.0416117780402602,0.0416786845645064,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999051755263987,0.00161930378467604,0.0435082539203736,0.0435521442701945,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998885133718515,0.00600203993047684,0.0468237669652667,0.0472244321842978,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998401207966185,-0.000446582543832926,0.0565228139399817,0.0565547210797097,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998158920726087,0.00151167716424094,0.0606340152643984,0.0606901059522316,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998129751287889,-0.0178897797288962,0.0584547292802552,0.0611691421345828,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997958931589821,-0.0065398998214769,0.063523228589451,0.0639024743659844,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997694724762879,0.000880646930525696,0.0678561761471113,0.0679140853971147,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99761702202388,-0.0184624174184876,0.0664786921597541,0.0690496199652588,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997017113830636,0.00158326591451358,0.0771645514331018,0.0772576246730296,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996918834312136,-0.00764572161470491,0.0780665148109144,0.0785206883932748,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996828335893739,-0.0111213745996586,0.0788009123445466,0.079666079371978,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996794912421442,0.000404889054974845,0.0799983664557123,0.0800849691404182,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996016144612696,-0.00975644982729257,0.0886377535682704,0.089291694854642,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994971434011316,0.0123798543819782,0.0993910695532869,0.100327324910073,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993921354915678,-0.00595854917729461,0.109931050819524,0.110316031539797,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993860585277717,-0.0140122645906713,0.109748774355227,0.110866650498144,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993790850697576,-0.00388973833180557,0.111196290430471,0.111495161798163,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992577403826397,-0.0328144833648986,0.117103830401672,0.121916339196317,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991975517720332,-0.0434788803946251,0.118718824131257,0.12676937608764,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991735044074827,-0.0159134190908447,0.127312078950663,0.128657421086578,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991593912572722,-0.0181117726810739,0.128115089817983,0.129752772220921,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990969768248637,0.0153060510550113,0.133209020784417,0.13449056042596,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988997639739213,0.0284302881118317,0.145173645363555,0.148476226962251,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985816795173539,-0.00359097560998976,0.167786624162778,0.16862300809941,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985304494064007,-0.0100484362181488,0.170511239825533,0.17164871474938,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985079352022317,-0.0188666913432172,0.171063491654568,0.172961849035265,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985074953290805,-0.0586203820791506,0.161836297547904,0.17298740621411,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982986054048159,0.0511854664450269,0.176404267441675,0.184729054432316,0.985059690486045,-0.0296574061795373,0.169640338475963
0.981904157672591,0.01080075791113,0.189070274696537,0.190529177905026,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981470517006051,0.0683042943844714,0.179025550177941,0.192805555239565,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981412235933291,-0.0362865243995582,0.18844975804553,0.19310947866491,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980161393978881,-0.0538552467922468,0.190743949173551,0.199522180796836,0.981230346261894,-0.0371870075747632,0.189219803515377
0.978061769246058,-0.0259070294116119,0.206697850415374,0.209851936786922,0.980205465462769,-0.0391972454769155,0.194063962197874
0.977169346002965,0.00106032001990725,0.212459278341976,0.214093717496971,0.979153622035335,-0.0412581844550835,0.19888676846526
0.975066490506521,-0.0429844627620082,0.2177100710862,0.223775857939841,0.978074844912774,-0.0433695977488523,0.20368769167516
0.974591176870013,-0.0148713420764353,0.223496937679172,0.225907766993839,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974559965001392,-0.150689414876822,0.165908332703837,0.226047068979183,0.975836609018526,-0.047742912499225,0.213221778449849
0.974486858112349,-0.0788379702940427,0.210142660605213,0.226373023219343,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974387865639569,-0.00296612213618668,0.22485437379299,0.226813657070654,0.973491004048014,-0.0523152650375905,0.222662026582076
0.97361325001075,-0.0921739282060687,0.208761122727791,0.230232999134262,0.972278018348947,-0.0546754550354438,0.227345661168431
0.97231716198773,-0.0857034536800079,0.217380437324626,0.235845341710858,0.971038288082803,-0.05708464307722,0.232004281430249
0.972138130940345,-0.0614367777925868,0.226214448491418,0.236610311083474,0.969771847350987,-0.0595425640854541,0.236637374790171
0.970315704817206,-0.113206270216943,0.213709553760838,0.244263498989469,0.968478730989636,-0.062048947620704,0.2412444314795
0.970121141226971,-0.144624402473127,0.194804398188977,0.245066712697973,0.967158974568656,-0.0646035179113062,0.245824944594298
0.96959546451692,-0.0165041165069227,0.244156198624046,0.247224067017583,0.965812614390743,-0.0672059938837184,0.250378410151155
0.968522555118117,-0.039348345762606,0.245796191820013,0.251570997890416,0.964439687490387,-0.0698560891934455,0.254904327142642
0.96827544936295,-0.0887550734927703,0.233591932845014,0.252561776714616,0.963040231632851,-0.0725535122565453,0.259402197592435
0.967080895385848,-0.0718540716122416,0.244113773008507,0.257298730324891,0.961614285313134,-0.0752979662817107,0.263871526610108
0.964991875599245,-0.0766200053589037,0.250838702767841,0.265383927448661,0.960161887754911,-0.0780891493029255,0.268311822445585
0.963624397187673,-0.107095129907692,0.244864563166554,0.27054869462766,0.958683078909455,-0.0809267542126882,0.272722596543241
0.961572692386734,-0.055125909878511,0.268959274456548,0.278122170321893,0.957177899454536,-0.083810468795803,0.277103363595664
0.960431239175414,-0.0825799461344785,0.26599320914716,0.282249880726171,0.955646390793304,-0.086739975763732,0.281453641597047
0.957776508317405,-0.164339430707514,0.235916747243706,0.291629973204673,0.95408859505315,-0.0897149527895055,0.285772951896225
0.957661182805908,-0.130943799632805,0.256395749349541,0.292030818610065,0.952504555084548,-0.0927350725431871,0.290060819249338
0.957442989295724,-0.15639781386761,0.242575031827062,0.292787751442213,0.950894314459872,-0.0958000027278891,0.29431677187212
0.952088652148665,-0.126334357248516,0.278508220037296,0.310801851104628,0.949257917472204,-0.0989094061163341,0.298540341491813
0.950715688933397,-0.0899839985880389,0.296719663679379,0.315260340452891,0.947595409134109,-0.10206294058796,0.302731063398684
0.950171423858319,-0.140070037681976,0.278486354830583,0.317010974288103,0.945906835176403,-0.105260259166561,0.306888476497162
0.949749482423517,-0.104993618636806,0.294876687247078,0.318361750919086,0.94419224204689,-0.108501010058468,0.311012123356566
0.947102469690087,-0.0530680106725096,0.316513345927467,0.326712659316512,0.942451676909086,-0.111784836691251,0.315101550261438
0.946206469309464,-0.100989377660449,0.307399516975342,0.329493131157181,0.940685187640925,-0.115111377752957,0.319156307261462
0.941477500049271,-0.0850635132899179,0.326166085925179,0.343809229194414,0.938892822833437,-0.11848026723186,0.323175948220976
0.941013126853352,-0.0947105211662077,0.324844904947119,0.345184241257757,0.937074631789413,-0.121891134456735,0.327160030868053
0.93977279075397,-0.167158145764435,0.298136304503647,0.348831373564028,0.935230664522052,-0.125343604137642,0.331108116843166
0.936630217021744,-0.0143176568233943,0.350026915057811,0.357912327090764,0.933360971753579,-0.128837296407215,0.335019771747422
0.936185481434788,-0.0907953323138995,0.339577608185113,0.359179693984539,0.931465604913856,-0.132371826862465,0.338894565190353
0.932035414612216,-0.0890886819787156,0.351245203030489,0.370806458514522,0.929544616138964,-0.135946806607066,0.342732070837275
0.930078722613078,-0.0902530016408157,0.35610106070784,0.376169247747648,0.927598058269771,-0.139561842294151,0.346531866456194
0.929904754331066,-0.155362983975074,0.333375900572974,0.376642527347357,0.925625984850474,-0.143216536169591,0.350293533964267
0.929507626167864,-0.212573967297972,0.301376643625518,0.377720795987289,0.923628450127131,-0.146910486115753,0.354016659473797
0.929303532323934,-0.172966897611996,0.326308745118392,0.378273806085236,0.921605509046169,-0.150643285695752,0.357700833337777
0.929093180624226,-0.0301198465521436,0.368617222279745,0.378842968261697,0.919557217252868,-0.154414524198162,0.361345650194959
0.927167741488821,-0.152213220943459,0.342331877733488,0.384015446481891,0.917483631089833,-0.158223786682215,0.364950709014459
0.924931910681417,-0.0924149839285421,0.368728126603749,0.389939891658812,0.915384807595446,-0.162070654023447,0.368515613139877
0.924577357518718,-0.223978670142069,0.308204907951017,0.390871544454462,0.913260804502295,-0.16595470295982,0.372039970332944
0.923767161355978,-0.169634015204641,0.343334432421029,0.392992617674247,0.911111680235585,-0.169875506138289,0.375523392816678
0.913869332433946,-0.0334445325363802,0.404628603141395,0.418082030657576,0.908937493911533,-0.173832632161821,0.378965497318046
0.910505368874628,-0.200564889887416,0.36159880834279,0.426291722841351,0.906738305335741,-0.177825645636869,0.382365905110144
0.905359848722245,-0.19162463083336,0.378950584086649,0.438569959170606,0.90451417500155,-0.181854107221265,0.385724242053856
0.900012569654318,-0.183306881605987,0.395444005669727,0.450997974173031,0.902265164088378,-0.185917573672572,0.38904013863903
0.896440589372563,-0.115082352482576,0.427960654584563,0.459125044400984,0.899991334460036,-0.190015597896844,0.392313230025128
0.895554943115274,-0.109279293790382,0.431322825515267,0.461119484505991,0.897692748663025,-0.194147728997823,0.39554315608137
