"samp.1","samp.2","samp.3","ph"
0.506794698292226,0.0284062422567162,-0.861598641586525,-3.14158163221484
0.409032475867541,-0.0711279823517338,-0.909743504407831,-3.1316840888569
0.656362706973878,0.165432486362741,-0.736084295002797,-3.12857977078441
0.487457350808219,-0.0143416692820941,-0.873029007344679,-3.12185996966638
0.81025566311539,0.376451779425017,-0.449187954154136,-3.12064863056771
0.460730882921559,-0.0432199741964961,-0.886486935804908,-3.11775311654473
0.758392690297313,0.273262729563753,-0.5917499538952,-3.11233889210881
0.564461263380431,0.0429932189564607,-0.824339168829633,-3.10989762616366
0.642470716811495,0.103100311196916,-0.759342942201231,-3.0945828682002
0.68120536769846,0.142281698419742,-0.718133111138596,-3.09135223689279
0.711123931411013,0.11886028065015,-0.692946598128826,-3.04872897344006
0.742379780003234,0.155713989773342,-0.65163288409289,-3.04715529154751
0.522859775898031,-0.0785838918216355,-0.848788682001608,-3.04296253239455
0.683083494673433,0.0778702881640202,-0.726177084137184,-3.04245150549584
0.660217510314183,0.0470616157149521,-0.749598588179594,-3.03804569099277
0.503159688993357,-0.105831074886359,-0.857688819421418,-3.03411399010728
0.803009378624956,0.219664737245556,-0.554006625457858,-3.0310231185134
0.59508926263881,-0.0303141897463424,-0.803087678520858,-3.02863523011502
0.713222723537889,0.0889796702530017,-0.695266830009072,-3.0249157916821
0.879062069872566,0.374326722580308,-0.295176865749411,-3.01483618746981
0.756339669004503,0.126255787609782,-0.641879880651507,-3.01304959368087
0.769353862738404,0.141811019090872,-0.622883832471116,-3.01171793366493
0.624723640288146,-0.0252041721772567,-0.780439057819371,-3.00971847755443
0.713949965737846,0.0694069485236497,-0.696748248594543,-3.00965045540635
0.72858239667195,0.0805217496475702,-0.680208746704607,-3.00502183129755
0.843611313111825,0.229576312592252,-0.485401554474527,-2.99052666583162
0.463751726614633,-0.189835433424522,-0.865388262156629,-2.98707046579551
0.683829597004647,0.00340254217548892,-0.729633815668659,-2.98458634504436
0.773876194645754,0.0892877658762352,-0.627011427507855,-2.9692448738951
0.713429605927753,-0.0317951894617036,-0.700005188061393,-2.93111310912455
0.839421347054176,0.131645651357573,-0.527296145053605,-2.93000677334102
0.611684144724583,-0.134975539130566,-0.77950247653806,-2.92743355807547
0.774151416378009,0.0251219689253339,-0.632501755884706,-2.92041669807661
0.770952523734254,0.020192854241929,-0.636572426975398,-2.91968904231424
0.74453924827356,-0.0149479673068643,-0.667411316995476,-2.9168210736355
0.520021961237793,-0.235757016810797,-0.820972465345137,-2.90301791856895
0.84265940258837,0.098525999897448,-0.529355984733922,-2.902586214443
0.853793906218491,0.116438421632816,-0.507422959346371,-2.90194935881681
0.621219155660127,-0.16415293501929,-0.766250986665252,-2.89393555122281
0.79131799633576,0.0123168767073434,-0.611280723745919,-2.89337803378464
0.435915742053795,-0.306657143755334,-0.846131704886131,-2.89078260762845
0.711257744792611,-0.0896463508100599,-0.697191474602902,-2.88495692536433
0.897807177935862,0.160236871590389,-0.410202896418064,-2.87084007139365
0.794075791927011,-0.0285394688044659,-0.607148363578334,-2.85793224677576
0.466589918032455,-0.31827600515041,-0.825223747195852,-2.8572500141633
0.750273936903894,-0.0816549258372388,-0.656065158874671,-2.8565226387381
0.863167248609888,0.0692640828099582,-0.500144766802305,-2.85605634206273
0.719959895532972,-0.117271506929537,-0.684035921927078,-2.8534742987432
0.571515257650678,-0.258932107605832,-0.778668397922556,-2.84240181221704
0.766824670369783,-0.0799746276766242,-0.636854758826736,-2.84222476361232
0.728207507278897,-0.123779704353239,-0.674086352875416,-2.84038427261563
0.692206602912586,-0.16079064815321,-0.703559795860088,-2.83896223271731
0.63509337977152,-0.21952585225312,-0.740584093241902,-2.83153641418626
0.675321208315785,-0.194923184008451,-0.711298965228346,-2.82185739444537
0.611121151318744,-0.258740350893679,-0.748053720818411,-2.81232945300974
0.811643829377717,-0.0616269414522872,-0.580892773513591,-2.81214084655242
0.800785336985489,-0.0838091497855466,-0.593058909789965,-2.80480509001423
0.819013754664553,-0.0688770035039791,-0.569624813415448,-2.79799001251049
0.697103167770305,-0.202176416363132,-0.687874894258518,-2.79646610217748
0.644890899439645,-0.259158340310613,-0.718994215878942,-2.7850681643583
0.803643636859875,-0.108747786552466,-0.585090440747901,-2.780088572015
0.885071131228426,0.00730867548234956,-0.465398405593238,-2.7794825078193
0.773373842245656,-0.152931894440884,-0.61522738543803,-2.77153408982107
0.69303995997521,-0.242883752041612,-0.678751130291322,-2.7607497356664
0.755915570676098,-0.19806009143181,-0.623990264500538,-2.7465366593579
0.754249274771998,-0.201136135963741,-0.625021828671199,-2.74521176554411
0.69873068063025,-0.258513677811049,-0.667042812966748,-2.74023773724689
0.682597032855897,-0.285963930613643,-0.672522059953665,-2.72642411563663
