"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999153913577,-0.000440087108099704,0.00122413049478361,0.00130083553359283,1,0,0
0.999708922951421,0.00102361258409286,0.0241043894050092,0.0241284550127149,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999494818925131,0.0147604323516885,0.0281466974725418,0.0317875326268975,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998629237989702,0.00292098455315393,0.0522600505295144,0.0523655476352494,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997949244763774,-0.0289073123898555,0.057111051170577,0.064053985865618,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997259210152897,-0.0107097186795542,0.0732077160620671,0.0740546116203936,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997157266251887,-0.000921767592511923,0.075342794649319,0.0754199128335265,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997077636943441,-0.0302994660633342,0.0701293680533338,0.0764694387904953,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996407684128463,0.0113895138372875,0.0839166609458704,0.084787601961094,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996387637477293,0.00408955092419951,0.0848230596928466,0.0850239905047685,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993462064144375,-0.0175486525010639,0.11280590366375,0.114412170709007,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993354589074777,0.0268568378882524,0.111916802235969,0.115349765877895,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99324601153238,-0.0406038203285638,0.10869080158755,0.116289336717649,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990738667561337,-0.01844512266853,0.134523864234307,0.136203254212245,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988395071442804,-0.0665344609831767,0.136558955214417,0.152495534405396,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986491196810982,-0.00349504362025746,0.163776992537196,0.164555934918059,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98467374671963,-0.0225774673863992,0.172938921262803,0.175302955374598,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984456785856512,-0.038124728717176,0.171439032432252,0.176542613137034,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981876662224723,-0.0118325077656935,0.189151293779378,0.190674311081834,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980515519984344,-0.0251176286329233,0.194829206747061,0.197727514590357,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97626222830708,-0.0833144472002147,0.19992689781172,0.218322167366024,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97530652892393,-0.0494110360105493,0.215257344029696,0.222691596455998,0.975756055839449,-0.0479001194926417,0.213554906394661
0.975279493873598,-0.0572201192977798,0.213437969389719,0.222813973942083,0.973402666517533,-0.0524872488165562,0.223007483121587
0.973136339944073,0.00803849639638609,0.230089214123434,0.23231360365122,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972835931185019,-0.0678281148934843,0.221335938847204,0.233614848070416,0.968373780232924,-0.0622522217573959,0.24161308458704
0.97181625307886,-0.0709601188588442,0.22480620939668,0.237979571684388,0.965698838439207,-0.0674257534371658,0.250757893615727
0.965330070995675,-0.0662681743749484,0.252480460821223,0.264091408604349,0.962917287347799,-0.0727902977267557,0.259791975017717
0.958923501720597,-0.076923306245134,0.273035753710435,0.287613744472626,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958749264139326,0.0264063582521808,0.283023943785959,0.288227345711581,0.957035597295809,-0.0840828655086532,0.277512048813213
0.955196009985733,-0.13992455809906,0.260809701790631,0.300474997544012,0.953936107650336,-0.090005902520927,0.286190216520971
0.952599961943242,-0.112841076878315,0.282524696043861,0.309125557645991,0.950731307265706,-0.0961099813848426,0.294742010685697
0.946743071925748,-0.0835022681874761,0.310974158039129,0.327830673977738,0.947421549939091,-0.102392406711011,0.303163655075831
0.941735233475408,-0.0510669264902736,0.332455890382251,0.343043795345307,0.944007201054492,-0.108850404357264,0.311451430930289
0.936530210494848,-0.204681554537415,0.284634196931119,0.358197690474437,0.940488637542398,-0.115481122653643,0.319601678600563
0.935564863068669,-0.14330700709725,0.322771573575077,0.36094115926521,0.93686624783818,-0.12228163366161,0.327610799166722
0.93408116154619,-0.0333548432399483,0.355499420642227,0.365119324982583,0.933140431839203,-0.129248934466946,0.335475256026589
0.924179097641922,-0.18153171153761,0.336064328943118,0.391915539118173,0.929311600860684,-0.136379948505753,0.343191576457409
0.906098385952136,-0.215979837189456,0.363783486297206,0.436827535231656,0.925380177590282,-0.143671526922978,0.350756353149302
0.903837967490329,-0.0743159032815823,0.421371659040321,0.442140267065404,0.921346596041437,-0.151120449962857,0.358166245709839
0.901736209672481,-0.32113785710667,0.289382592597486,0.447027147835032,0.917211301505453,-0.158723428390673,0.365417982139062
0.893276305382203,-0.131640959011548,0.429800069978172,0.466214481464494,0.912974750502343,-0.166477104945184,0.372508360274308
0.886898575327296,-0.212812608451793,0.410026475689505,0.480208602204365,0.908637410730431,-0.174378055821098,0.379434249204196
0.885376891783571,-0.298577081008091,0.356313746847284,0.483492200830857,0.904199761014717,-0.18242279218093,0.386192590651145
0.88096578395181,-0.33661593654687,0.332549242622572,0.492896938358782,0.899662291254018,-0.190607761695571,0.392780400321828
0.874253498296529,-0.294161676446455,0.386199079266759,0.506900335462194,0.895025502366888,-0.1989293501129,0.399194769224948
0.867897208632114,-0.178602718709942,0.463525084669646,0.519842940676508,0.890289906236314,-0.207383882853735,0.40543286495577
0.863306690342059,-0.0530816386254999,0.501880362289134,0.52901086248868,0.88545602565321,-0.215967626634422,0.411491932946828
0.863106380788903,-0.41065481961221,0.293955769752432,0.529407632204302,0.8805243942587,-0.224676791115349,0.417369297684268
0.860759731881819,-0.266413365816718,0.433724108719985,0.534035969267404,0.875495556485208,-0.233507530574656,0.423062363889276
0.859368173388195,-0.383737023002986,0.337982602724228,0.536763527361147,0.870370067496355,-0.242455945606391,0.428568617664081
0.85228272516336,-0.365720705077491,0.373981981204629,0.550462429038245,0.865148493125668,-0.251518084842385,0.433885627602026
0.852161629543975,-0.296722955921089,0.43101745273528,0.55069388974237,0.859831409814121,-0.260689946697062,0.4390110458612
0.850609941257052,-0.331071134886015,0.408478434534751,0.553652087843195,0.854419404546489,-0.269967481134424,0.443942609201188
0.843502203700688,-0.34212474274191,0.414070878903437,0.567025835496322,0.848913074786555,-0.279346591456437,0.448678139982446
0.835434684299193,-0.274911162265774,0.475891522441396,0.581873091292693,0.843313028411149,-0.288823136112017,0.453215547127894
0.832648463276184,-0.480030450642482,0.276165354560968,0.586923365382595,0.837619883643042,-0.298392930525818,0.457552827046268
0.828567067060601,-0.307658804824125,0.46778485994823,0.594252822683911,0.831834268982694,-0.308051748946028,0.461688064516857
0.808903869787354,-0.364652272699042,0.461197625165684,0.628510964278732,0.825956823138874,-0.317795326310339,0.465619433535204
0.791594950139861,-0.428761280712946,0.435363295506712,0.657381528956491,0.819988194958146,-0.327619360129282,0.469345198119424
0.785606485933188,-0.330244929821588,0.523221497634455,0.667120592273284,0.813929043353241,-0.337519512386077,0.472863713076762
0.779698823263184,-0.441606777840404,0.443906745575489,0.676611647819559,0.807780037230315,-0.347491411452191,0.476173424730061
0.779139095192201,-0.453639399988606,0.432612488401637,0.677505064325371,0.801541855415102,-0.357530654017716,0.479272871603829
0.777209611495051,-0.387319221247385,0.49591233161924,0.680577261048981,0.795215186577979,-0.36763280703575,0.482160685069578
0.775616948528485,-0.368901932115079,0.512181328864225,0.683104402291701,0.788800729157936,-0.377793409679909,0.484835589950178
0.77447125583721,-0.48540288583682,0.405682526494821,0.684917474933454,0.782299191285471,-0.388007975314098,0.487296405082935
0.752891532864712,-0.494883186696053,0.433872067856625,0.718351758119836,0.77571129070442,-0.398271993473683,0.489542043841161
0.71553340905511,-0.451729807161284,0.532871581009911,0.773408955061655,0.769037754692713,-0.40858093185719,0.491571514613998
0.700055255944702,-0.387438503301864,0.599845017303144,0.795321453450882,0.762279319982093,-0.418930238327638,0.493383921244285
0.697228099175568,-0.579623352322215,0.421793488762904,0.799272921725396,0.755436732676779,-0.429315342922633,0.494978463424274
0.677107784874337,-0.474898089122045,0.562135973418175,0.826971095076923,0.748510748171101,-0.439731659872338,0.496354437049027
0.675767461574869,-0.578652652285895,0.45661739550652,0.828790951269809,0.741502131066107,-0.450174589624422,0.497511234527327
0.675412547861634,-0.52036874304489,0.522526804530578,0.829272335435678,0.734411655085154,-0.460639520875084,0.498448345049973
0.672170403172681,-0.486016099400552,0.558547491465272,0.833660018817445,0.727240102988493,-0.471121832605286,0.499165354815339
0.670382781529036,-0.562306881680781,0.484146565663569,0.836071792146056,0.719988266486854,-0.481616896121255,0.499661947212096
0.659564157103838,-0.617373583252354,0.428748156108049,0.850557563079417,0.712656946154044,-0.492120077098392,0.499937902959022
0.656916168104636,-0.460822598882922,0.596744233689368,0.854075051585504,0.70524695133857,-0.502626737627653,0.499993100201828
0.646847173887715,-0.411588349899016,0.642015392230499,0.867353381138371,0.697759100074285,-0.513132238263524,0.499827514566966
0.641361311896519,-0.719344160152937,0.266832619550614,0.874525074428183,0.690194218990087,-0.523631940072664,0.499441219172389
0.637796349232238,-0.686149177112825,0.34987872706614,0.879162584719101,0.682553143218654,-0.534121206682335,0.49883438459527
0.637681906398389,-0.472607433740165,0.608279540857369,0.879311163067985,0.674836716304258,-0.544595406327687,0.498007278796674
0.637057583454223,-0.466898631779777,0.613321533133835,0.880121384885548,0.667045790109633,-0.555049913897016,0.49696026700324
0.632174451203894,-0.535212283321965,0.560270715838641,0.886439943850319,0.659181224721938,-0.565480112974086,0.495693811545899
0.631203327077058,-0.50435098501038,0.589247353668994,0.887692648647645,0.651243888357804,-0.575881397876607,0.494208471655729
0.63095519183615,-0.62602053662034,0.45825084137903,0.888012526657562,0.64323465726749,-0.586249175689975,0.492504903217013
0.61871270295877,-0.543529751846784,0.567247741339555,0.903693263206038,0.635154415638141,-0.596578868295372,0.490583858477616
0.615132212207408,-0.691303382021955,0.379093650052104,0.908242679496059,0.627004055496187,-0.606865914391335,0.488446185716814
0.611390928675002,-0.599056027387803,0.517042559548306,0.912979213980303,0.618784476608858,-0.617105771507901,0.48609282887072
0.605514481740267,-0.60000216416572,0.522828476079171,0.920384149808461,0.610496586384861,-0.627293918012432,0.483524827115469
0.591191488486356,-0.642063524625096,0.488105576988509,0.938260984598957,0.602141299774199,-0.637425855106238,0.480743314408343
0.587173758541854,-0.733557147192306,0.342229293139729,0.943233436567255,0.593719539167169,-0.647497108811125,0.477749518987052
0.580773966245574,-0.254196431468445,0.773360054799893,0.951117215472576,0.585232234292529,-0.657503231944974,0.474544762827373
0.575660483014331,-0.631294360648858,0.519694562708383,0.957384664468413,0.576680322114867,-0.667439806085493,0.47113046105941
0.564121295632229,-0.568334114441414,0.598968695489429,0.971427664227148,0.568064746731156,-0.677302443521268,0.467508121342707
0.557678465798382,-0.763909355885125,0.324710986534083,0.9792100000041,0.559386459266533,-0.687086789189251,0.46367934320051
0.533268900604852,-0.602998760016915,0.593310015983007,1.00833625057792,0.550646417769301,-0.696788522597837,0.459645817313462
0.532260362437872,-0.809202796227413,0.248776488348962,1.00952800508785,0.541845587105159,-0.706403359734666,0.455409324773047
0.531728494549814,-0.622756276612653,0.57396814199338,1.01015613529771,0.532984938850689,-0.715927054958328,0.450971736295107
0.526627809448597,-0.732451242994673,0.431483866385442,1.01616749316918,0.524065451186095,-0.725355402873115,0.446335011393792
0.51977985091795,-0.799327024404058,0.301504916439299,1.02420309151839,0.515088108787218,-0.734684240186007,0.441501197516288
0.506656077778508,-0.581087861269205,0.636896001193036,1.03949456970412,0.506053902716831,-0.743909447545064,0.436472429138728
0.501631128991738,-0.767609526868386,0.398925838580766,1.04531305938185,0.49696383031523,-0.753026951358416,0.43125092682366
0.494744937009078,-0.566410763082261,0.659095057460192,1.05325502000211,0.487818895090127,-0.762032725593047,0.425838996239516
0.492297556436541,-0.789529103610293,0.36645178465787,1.05606896413989,0.478620106605877,-0.770922793552579,0.42023902714249
0.485430749177567,-0.585038317896986,0.649682348802221,1.06394053353092,0.469368480372014,-0.779693229633267,0.414453492321289
0.482844649512342,-0.69405727362355,0.53399021092858,1.06689610569379,0.460065037731152,-0.788340161057434,0.408484946505221
0.478025441942844,-0.75566795797155,0.447724931347872,1.07239103446535,0.45071080574623,-0.796859769583584,0.402336025236097
0.468337609567943,-0.789394021599854,0.396884066355145,1.08338797984655,0.441306817087125,-0.805248293192431,0.39600944370445
0.463645583652147,-0.877481964499229,0.122711754687294,1.08869097888632,0.431854109916655,-0.813502027748093,0.389507995550584
0.431117991604433,-0.652112529817396,0.623607669749271,1.1250648635589,0.422353727775966,-0.821617328633745,0.38283455163098
0.424362609671838,-0.784632959660413,0.451959615593083,1.13253847315045,0.412806719469331,-0.829590612360969,0.375992058750609
0.420664121479528,-0.815181679493916,0.398146362933703,1.136619087833,0.403214138948365,-0.837418358152129,0.368983538361702
0.417492666549745,-0.816130764375781,0.399537793977725,1.14011207465564,0.393577045195673,-0.845097109495043,0.361812085229565
0.398180088660876,-0.870411568281456,0.289545020326429,1.16126430841679,0.383896502107945,-0.852623475669285,0.354480866066017
0.389187935644642,-0.882170440509747,0.265156679417095,1.17104646710583,0.374173578378502,-0.859994133243427,0.346993118131057
0.384855301394354,-0.802770970180605,0.455461487311442,1.17574528317323,0.364409347379321,-0.867205827542577,0.339352147803386
0.359737688029199,-0.836413932369494,0.413522102854982,1.2028095814356,0.354604887042536,-0.874255374085551,0.331561329120398
0.357057727422828,-0.923353088705656,0.141169589024588,1.20568024437024,0.344761279741437,-0.881139659991047,0.323624102288302
0.355063897841475,-0.934213492064042,0.0342750593745336,1.20781390892593,0.334879612170986,-0.88785564535221,0.315543972163026
0.35468427416785,-0.911355123137717,0.208880121573746,1.20821996085676,0.324960975227845,-0.894400364578968,0.307324506702569
0.330169723038573,-0.939412940401307,0.0921481491686226,1.23431295100311,0.315006463889948,-0.900770927707551,0.29896933539149
0.328582177935674,-0.5639157961984,0.757649475114299,1.23599431859311,0.305017177095618,-0.906964521676621,0.290482147638232
0.320623913138494,-0.942050166576551,-0.0987005064670455,1.24440822536324,0.29499421762225,-0.912978411569437,0.281866691145983
0.29238625131994,-0.952136473205687,0.089142674575698,1.27407514266371,0.284938691964569,-0.918809941821521,0.273126770257795
0.287615387085823,-0.908733063184639,0.302459268309858,1.27906024082734,0.274851710212476,-0.924456537393277,0.264266244276694
0.275375510288442,-0.851918928912128,0.445423918188722,1.29181603359731,0.264734385928499,-0.92991570490706,0.255289025761519
0.243121109349199,-0.934018241211814,0.261728965291205,1.32521411468145,0.254587836024863,-0.935185033748177,0.246199078799247
0.224441041571357,-0.967709928998992,-0.114733221758701,1.3444269206405,0.244413180640182,-0.94026219712935,0.237000417254564
0.217455125457028,-0.91075174871707,-0.351061989713024,1.35158988250376,0.234211543015802,-0.945144953118157,0.227697102997455
0.209965851284063,-0.974826358733372,0.0750194082434291,1.35925629445773,0.223984049371805,-0.949831145627009,0.218293244109598
0.20928301626872,-0.975706381346261,0.0647894783252033,1.35995464546686,0.21373182878267,-0.954318705365216,0.208792993070348
0.205414667919006,-0.942062021474817,0.265186654827323,1.36390893497889,0.203456013052634,-0.958605650752727,0.199200544923121
0.195570996006651,-0.952838806070299,0.232056448235109,1.37395667108457,0.193157736590743,-0.962690088795141,0.189520135422979
0.188237494129795,-0.97888952735457,0.0796362922246003,1.38142907669454,0.182838136285619,-0.966570215919601,0.179756039166245
0.176426756436041,-0.948040908866126,0.264749003264881,1.39344125284418,0.172498351379951,-0.970244318771199,0.169912567702954
0.156979617790692,-0.945169285660679,0.286378108524326,1.41316472181154,0.162139523344725,-0.973710774969546,0.159994067632999
0.156034803358956,-0.97697377138757,0.145517662713087,1.41412132467504,0.151762795753215,-0.976968053825168,0.150004918686794
0.153689233289487,-0.985862387038017,-0.0667455870795455,1.41649553758196,0.141369314154735,-0.98001471701542,0.139949531791308
0.147349614651464,-0.973285950897866,-0.176075406706619,1.42290822727909,0.130960225948172,-0.982849419219604,0.129832347122323
0.14545557524844,-0.956000114527795,0.254767456029983,1.42482289738707,0.120536680255323,-0.985470908713026,0.119657832143779
0.144968815687545,-0.987890108180111,-0.0552917411377106,1.42531487161691,0.110099827794032,-0.987878027919724,0.109430479635065
0.14472620114354,-0.988332288031836,-0.0474722564906578,1.42556007204764,0.0996508207511566,-0.990069713923621,0.0991548057071386
