"samp.1","samp.2","samp.3","ph"
-0.168818804030234,0.28859400611443,-0.942450906435251,0.00179518773677495
-0.17176402998984,0.282922834396411,-0.943637529869786,0.00829342742025537
-0.17366424790251,0.283596458899494,-0.943087364722974,0.00873748962008557
-0.173160307651177,0.282009816189494,-0.943655642396588,0.00977045680731515
-0.180960741164337,0.275940193083083,-0.943986345239445,0.0193467522013138
-0.180062800645454,0.272872129215264,-0.945049305021301,0.021289238965113
-0.180176141707979,0.261461901744901,-0.948247980169305,0.0317622043947321
-0.185080156509833,0.263339817728265,-0.946782697383692,0.0321412142848725
-0.185915261392927,0.253621899199799,-0.94926890174886,0.0413141370824977
-0.202337627537232,0.251417169068454,-0.946492943227898,0.0519748592700822
-0.197333512394472,0.243056950373398,-0.949727752443427,0.0560186427956117
-0.202294278020498,0.243502303696342,-0.94856926640849,0.0582798408921601
-0.207792749868741,0.244172731104036,-0.947207395709716,0.0610498162956112
-0.196420718582514,0.236935339935351,-0.951462319801078,0.0610628633305011
-0.202726161296227,0.236165889824224,-0.950330350988344,0.0647346501951623
-0.211988638482574,0.223572430092543,-0.951354920971569,0.0803640258842517
-0.219706382275204,0.221664735955823,-0.950049393674443,0.0862220991993762
-0.225912769342264,0.216943058574384,-0.949683699967784,0.0937034937094871
-0.219499629660267,0.211118629270677,-0.952496108629256,0.0949471386551481
-0.225291321937007,0.212641776998019,-0.950803499643854,0.096828622466501
-0.215080398932454,0.205172422422827,-0.954800868805745,0.0980186682881148
-0.220401200697908,0.207094050462485,-0.953171214941976,0.0988762740222645
-0.223241980441947,0.205231579563061,-0.952912911507871,0.101935409081805
-0.221198271992128,0.201587195755236,-0.954166613844373,0.104069031944332
-0.244641307328731,0.214882462159401,-0.945503124376013,0.107553276368527
-0.222131433863324,0.19598622837285,-0.95511623605612,0.109451998475066
-0.233698834876485,0.197698815649351,-0.951997916420103,0.113924099544598
-0.224824767908853,0.192189332555572,-0.955257600957236,0.114079183490181
-0.240649165829849,0.201429568197985,-0.949480967708659,0.114989862429329
-0.221147052903125,0.186985955805031,-0.95714692358276,0.117090167332601
-0.233534574628816,0.186490547569782,-0.954297059683231,0.123330839807373
-0.225419734928147,0.17809195880727,-0.957846124026774,0.126981475802445
-0.260062174319475,0.202776365373645,-0.944060067545536,0.127053232665692
-0.261280471224667,0.203911401776396,-0.943479017033342,0.127159975946263
-0.239064990537975,0.183295099879602,-0.953546452281799,0.128938938458621
-0.234266049361442,0.174394774422218,-0.956402572545059,0.134252801128045
-0.235490627456694,0.174068203568378,-0.956161296480113,0.135119735159327
-0.22770215957162,0.169487902305016,-0.958866819479466,0.135770310921276
-0.266475620850607,0.16930938094533,-0.948854613213317,0.156209163652961
-0.261630603900467,0.1654714716904,-0.950877815052644,0.156344032996525
-0.285040854850157,0.183618709509469,-0.940763456233483,0.158466623262358
-0.309117421933118,0.167506352368375,-0.936155992008631,0.187366109099085
-0.301954652643298,0.158954737880389,-0.939977009853136,0.187816525483593
-0.283754656863973,0.13933152642816,-0.948720201350856,0.190540923674284
-0.29440387895008,0.144370090105746,-0.944713519085022,0.193291508830054
-0.291732611144811,0.140945533479578,-0.946058370390954,0.194201034258296
-0.319036328948353,0.163360065939327,-0.933557341392299,0.197741511790539
-0.303849557435495,0.133389572690893,-0.943335925502467,0.207834978715379
-0.296071703964154,0.12308785676687,-0.947201628814214,0.21097596696729
-0.304436749913817,0.125726682896271,-0.944198637210313,0.214099359972003
-0.292195304856449,0.111713868292457,-0.949811515749826,0.217985911988209
-0.321326884540438,0.128679480463185,-0.938184749705121,0.223194331179775
-0.311979607365725,0.119645553232138,-0.942525154136325,0.223652219418372
-0.325321250581293,0.127896079106438,-0.936914444797081,0.226572427731055
-0.320237204547736,0.118249632618947,-0.939928272374512,0.230163741666553
-0.312390029052414,0.10923315344164,-0.943652789927433,0.232018100782339
-0.329013425917646,0.120240565272994,-0.936638869591031,0.234711644567821
-0.301177419838325,0.095629669484625,-0.948760838195691,0.236401303977489
-0.339790990368383,0.116775549848299,-0.933223206860021,0.244873231541563
-0.318030827493012,0.0967947590452301,-0.943126273298271,0.245372619108774
-0.295907657390374,0.0765302917947958,-0.952145877865122,0.249847739641221
-0.332617675778423,0.102465483808907,-0.937478696497988,0.250369441829354
-0.327555074858347,0.0908144070297803,-0.940457556942562,0.256053625386987
-0.313364001074356,0.0784101372719566,-0.946390433808195,0.257598410556347
-0.337353152844512,0.0922936084971955,-0.936842964480405,0.261256696881513
-0.372978762739469,0.124097973352016,-0.919503417913853,0.265581778341374
-0.348407662349558,0.0953595039614833,-0.932479847407083,0.266489085985808
-0.359873316174371,0.101978745870176,-0.927411198819816,0.269996003445853
-0.38422436578568,0.128690374804602,-0.914226680954589,0.272171338491575
-0.369519307584684,0.106120122228353,-0.923143542998799,0.274456406290964
-0.361381606553926,0.0967042919395847,-0.927389677732595,0.27481753639634
-0.348595976200489,0.0808925970382663,-0.933775793818427,0.277450829169268
-0.370633334712073,0.101721543356222,-0.923192102878614,0.278279949694037
-0.358722498484876,0.0883390703114735,-0.929254743187934,0.278901790087614
-0.405377550458616,0.144007849159471,-0.902735166571368,0.282508304473414
-0.34581510592217,0.0703651661314035,-0.935660545236005,0.283754086742389
-0.387326247159578,0.0951428324193905,-0.917020294050515,0.295662384736514
-0.3884182312334,0.0949131630079721,-0.916582112597305,0.29667683869545
-0.392607382323418,0.0991487894828831,-0.914346193128856,0.297272043008099
-0.392885012164714,0.0981091872194952,-0.914339080756949,0.298164156053902
-0.384606359267416,0.0857478570361486,-0.919089360957231,0.299865561964288
-0.369864858612266,0.0687733095612841,-0.926536679390361,0.301162710944321
-0.315583261290456,0.0267838238997801,-0.94851981105857,0.303134984914591
-0.364499592154775,0.0589057684976307,-0.929338559275739,0.304929397304784
-0.399869448527039,0.0930148068955671,-0.911840265525087,0.307087191962736
-0.366420232372729,0.053112078793173,-0.928932355122903,0.310676111832797
-0.39729092951496,0.0817008880990857,-0.914048621359367,0.312450384229792
-0.356323778891076,0.041157259361983,-0.933455646829882,0.313614519577845
-0.41186549553519,0.0939864660103863,-0.906384773589247,0.316358079069539
-0.394927198036853,0.0714474868999088,-0.915929999981684,0.31761169380191
-0.404222253309403,0.0653209437569298,-0.912325349990985,0.328982959689349
-0.430396010660103,0.0971680526241473,-0.897394920621406,0.330315506898146
-0.375815310318754,0.0320642540763069,-0.926139695802177,0.333301727926238
-0.397505537604668,0.0493919393871255,-0.916269493051691,0.33521999242394
-0.427258868935548,0.0809380996041913,-0.900499240948252,0.337367820952477
-0.434909101898673,0.0878635897677127,-0.896177472757947,0.339709504412992
-0.383363496488966,0.0278801362631515,-0.923176650247233,0.341571639669829
-0.381130893002046,0.0168585969065024,-0.924367367505911,0.348814269857304
-0.445807027696756,0.0705078983559309,-0.892347875172913,0.359598133174211
-0.394091374221707,0.011856759309532,-0.918994780193404,0.361288094676463
-0.459347812361187,0.0717271741176349,-0.88535574757952,0.370687568625138
-0.425478748747675,0.0263029496741766,-0.904586087225837,0.372749460225485
-0.408169136277701,0.00122374238368739,-0.912905503677622,0.379136455960923
-0.467216856997105,0.0505209579256348,-0.882698159819098,0.390434698098058
-0.501242832013975,0.0986562389514545,-0.859664219256893,0.395712903602218
-0.454931735387943,0.0261977250083419,-0.890140885108252,0.395936257545806
-0.459392117901428,0.0285549171531157,-0.887774463879436,0.397996553833988
-0.501243441143104,0.0894933917345485,-0.860665989537675,0.400137265266069
-0.458676269446601,0.024459571523872,-0.888266744400249,0.400170103388194
-0.471273160658509,0.0391447840500554,-0.881118206556086,0.401090331525104
-0.45503193440187,0.0172063113664773,-0.890308868608896,0.402199265853813
-0.478533751927875,0.0426053271002264,-0.877034910575693,0.405229040147502
-0.496953677373935,0.062659548859292,-0.865511885233977,0.410133878968012
-0.425394549497194,-0.0255104467557679,-0.904648381618185,0.411950131993669
-0.485149342636275,0.0291608474072556,-0.873944941239482,0.419454207585681
-0.515951254772967,0.0793953517187291,-0.852930642446184,0.419580207256931
-0.492850884225035,0.0395147556547516,-0.869216077856448,0.41984186332167
-0.457349838731207,-0.00708656427798326,-0.889258626958026,0.421309643409174
-0.473260927096461,0.00934087033418513,-0.880872773461184,0.422439331425214
-0.488053573554165,0.0277678917612864,-0.872371855075657,0.422874932838333
-0.474961616829354,0.0107243872873783,-0.879941162837696,0.422904242402051
-0.512868005862096,0.0662232162747725,-0.855909396016461,0.423327481425941
-0.483724713817443,0.0211034043256094,-0.874965740796806,0.423402687850019
-0.504332458543855,0.0447625962500525,-0.8623485845272,0.427188997062138
-0.491336365233522,0.0242180745051098,-0.870633138047465,0.428003600319348
-0.432612269012122,-0.0406468353914453,-0.900663344137444,0.428938024613299
-0.466554198013585,-0.0181961752749346,-0.884305422080666,0.436563420001625
-0.53809973996244,0.0864235917511698,-0.838438806736175,0.438557083297132
-0.515869811203575,0.0413721017174613,-0.855667392792473,0.439902375448236
-0.49298292388916,0.00380477877871543,-0.870030666363054,0.442736565640776
-0.527703877463382,0.056215088006964,-0.847566210741368,0.443035636566852
-0.464889636347459,-0.0361489547896466,-0.884630362967688,0.448662337684396
-0.519289047966579,0.0281954122300922,-0.854133422476336,0.450798838838245
