"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999904613310371,-0.00347669462910243,0.0133670069609611,0.0138121834700252,1,0,0
0.999784304992733,0.00362661764464633,0.0204497221168879,0.0207703038865269,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999212201524297,-0.00290079491894556,0.039579814474116,0.0396963961885246,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998173032843838,-0.00627921887524353,0.060092993881571,0.0604569884933823,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997801873577128,0.00175473986060555,0.0662445618446928,0.066316395989795,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996760455365859,0.0110543048724904,0.0796642765775962,0.08051453601646,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99598327110521,-0.00954209007386774,0.0890296141493876,0.089659587298839,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993553271237769,-0.0214686141456708,0.111314849950009,0.11361045210278,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991789965426416,-0.0287577309672426,0.124601995927366,0.128228650037972,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991329443423628,0.0118433773694647,0.130865079428716,0.131780995493133,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990636632316928,-0.0201453163124154,0.135030474125098,0.136952666182547,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987194071714536,-0.0634202834199469,0.146375313569633,0.160208326714154,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986281010627906,-0.0350602237255031,0.161308861464938,0.165834092295587,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985779167213022,-0.0288301001285187,0.165554398357099,0.168847070095349,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985682765491074,0.0134149073640623,0.168075953289821,0.169419771070643,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984627562607745,-0.0907230799760095,0.14925778275453,0.17556756507094,0.987606021464457,-0.0246343463671472,0.155008049294902
