"samp.1","samp.2","samp.3","ph"
0.677832258471537,0.436654779409357,-0.59150319778877,0.00952151350068433
0.679731212760654,0.43694675488946,-0.5891035662687,0.0116459872735444
0.679292627495249,0.437636047801712,-0.589097798243295,0.0120302073464241
0.682565852397868,0.44594554768209,-0.578996049764498,0.0254727084919823
0.674834065835459,0.451705155857457,-0.583576418097728,0.0264967167688945
0.673514657265942,0.452824295530873,-0.584232970504839,0.0272694564308888
0.686059393881193,0.449079925478471,-0.57240696064917,0.0331696471575154
0.69123798897593,0.448707066431544,-0.566438002901386,0.0392374839072717
0.674790170137688,0.462030469794812,-0.575487681246728,0.039531449249251
0.690135899033712,0.45473808234988,-0.562961559367675,0.044818241351077
0.682740289665331,0.463956156786259,-0.564455827720668,0.0482207788747081
0.687686879036682,0.464068659771379,-0.558325205788512,0.0534362215359721
0.705390130193723,0.442489729277759,-0.55373965336517,0.0537151041925541
0.683355614353746,0.467821430910447,-0.560507103534038,0.0537795501227001
0.662006139221402,0.485716638549568,-0.570812770240192,0.0642554633322489
0.685374574586581,0.478634557107818,-0.548790172335899,0.069835959645177
0.683136760123731,0.482757877721666,-0.547968063362569,0.0731477567491054
0.683253740551885,0.484526096172068,-0.546258902124363,0.0756096467252761
0.670226367890694,0.495501970814784,-0.552516436590545,0.0803760583854537
0.68194426449819,0.491691463892324,-0.541471628484305,0.0840276972108681
0.694758143017503,0.482857628280233,-0.533066256221925,0.0856447615052296
0.667241490413245,0.505776346038609,-0.546789796227896,0.0923455707236871
0.684196662350235,0.497838101739793,-0.532946668706089,0.0944596095018877
0.675241236843824,0.5039914887132,-0.538555337333384,0.0952177404639425
0.728176244586241,0.456400403746754,-0.511329666927394,0.103779666748253
0.705393349968264,0.487609834983125,-0.514448122407187,0.105382388593766
0.682185659410379,0.512282451592688,-0.521717755002656,0.112562228874361
0.68664684497052,0.509539291413348,-0.518542014496429,0.113042269349974
0.709937576247921,0.491135434948831,-0.504752040480126,0.1162572168883
0.65868515730373,0.52792383000771,-0.53612525892533,0.11770883026811
0.734004686197596,0.463550179778576,-0.496344992386564,0.12104876148108
0.687764116065632,0.514522064556743,-0.512101128427508,0.121196547659824
