"samp.1","samp.2","samp.3","ph"
-0.0040181441371813,0.819302082850164,-0.573348019578926,-3.13668834295018
-0.0158264336057028,0.968813830337161,0.247283816993273,-3.1252582191349
-0.0745627080966929,0.997206014626858,0.00453508029764071,-3.0669599133792
-0.103729991702102,0.984851282984997,-0.13895337068343,-3.03665401829893
-0.0894822714122099,0.82552093392792,0.557232546384081,-3.03361929791533
-0.114632189031728,0.982988920137878,-0.143499979526002,-3.02550106034937
-0.117403134761712,0.9279424767677,0.353750284463983,-3.01574148104731
-0.134219462184556,0.983861388008804,-0.118329646142793,-3.00600851606935
-0.151992958503827,0.98562068608903,-0.073824140487002,-2.98858752214018
-0.181002568746177,0.982699467233683,0.0392406320785119,-2.95944502860271
-0.174668064972461,0.848934960246402,0.498799058088742,-2.93867475314232
-0.190654785162391,0.926263121287512,-0.325095959737118,-2.93859554088481
-0.20082281579633,0.969672656790152,-0.13930231630939,-2.93737601656898
-0.155028182133028,0.735473664948714,0.65957922261957,-2.93384695664438
-0.229062632884322,0.950025353693284,-0.212089927992945,-2.90499638211934
-0.255011658541707,0.957690021019023,-0.133412434384469,-2.88135328177125
-0.163106762291526,0.580112584566385,0.798038578843457,-2.86750492004984
-0.278646616982856,0.943894140540611,0.177256634000286,-2.85453649000834
-0.304093933688621,0.93547475009489,-0.180038527623071,-2.82729825853928
-0.345107254212612,0.932110027051134,0.109872110021455,-2.78699897313215
-0.359218898813425,0.900836900033469,-0.243833267363911,-2.76215457197329
-0.370460338176743,0.928838207919992,0.00432681706936622,-2.76208434735415
-0.360704555139246,0.876386265863193,0.319122761501226,-2.75114208958347
-0.385670102582961,0.921407771957436,-0.0476055642764713,-2.74518413237982
-0.41675303050232,0.8834994840635,0.213882147984964,-2.70083440743102
-0.4313032818708,0.884207804502972,-0.179315469225358,-2.68776472952141
-0.425909084358734,0.854872764427959,-0.296300537461552,-2.67937532905945
-0.439729848478186,0.878701650920659,-0.1857984634669,-2.67760002862784
-0.422488432302377,0.843497526230706,-0.331685766672854,-2.67724376480072
-0.440218342112156,0.830440865284154,0.341431955935778,-2.6541544661062
-0.472787267414512,0.880958519678945,-0.0196032236073505,-2.64903830455821
-0.482009620144089,0.872528698026075,-0.0797520984643916,-2.63688695103453
-0.455901889580363,0.820437936695605,-0.345014578108972,-2.63439818733517
-0.527255455841656,0.797467476201028,0.293338215523941,-2.55741043062929
-0.531751033111868,0.798908495860476,-0.281044576582457,-2.5543310105358
-0.546433955763214,0.817672599689082,-0.181166916700221,-2.55247420294724
-0.528771488010768,0.781129521016087,0.332020157315873,-2.54651698180434
-0.575065583141061,0.816844808125155,-0.0454327472822261,-2.52818156986949
-0.62120527637854,0.769450360207229,0.148492921637452,-2.46239428414619
-0.676209638850411,0.736559451491349,0.0148559329750699,-2.39888592851835
-0.678363165895247,0.734726615675755,-0.000464084291063593,-2.39606003065624
-0.64815282134423,0.684678388992273,0.333336802394305,-2.38359212902142
-0.678594780951218,0.697046604794687,0.231592646709621,-2.36960693733556
-0.712731323042267,0.699789736156738,-0.0480456691503269,-2.34703269773598
-0.719894316815946,0.677773564971675,0.149583312042783,-2.32606715600921
-0.732616850106511,0.678867413122652,0.0491079050680465,-2.31813279839056
-0.723258216289637,0.669611930543136,0.168871001192708,-2.31769859510398
-0.734535589795711,0.675641976684482,0.0629713162110546,-2.31445548501898
-0.740877177868992,0.671637368893283,-0.00206204243075536,-2.30721486628153
-0.741659643471319,0.662257110956275,0.106566843970549,-2.29969681657494
-0.694884978999773,0.599267142468803,-0.397509443809528,-2.28244395314283
-0.755423600024873,0.647523962124867,0.100239228845672,-2.27943634941056
-0.778306194444828,0.626708870859788,-0.0384117023113959,-2.24871300275468
-0.782098633762195,0.622872722507364,-0.0187429619743409,-2.24334562031736
-0.792779765300837,0.58649339315373,0.165908840983759,-2.20773327232002
-0.827953386121859,0.537646971282606,-0.159464493477355,-2.14672758692757
-0.78127710066777,0.502740642790395,-0.369943155172337,-2.14257843540833
-0.829647919396777,0.473649156918867,0.295534779663317,-2.08954676112177
-0.855741084255844,0.488234119111815,-0.171273587139822,-2.08927198664611
-0.868310638554495,0.494757228817678,-0.0353824745564342,-2.08870852066319
-0.858606182809249,0.459006133859119,0.22827350245141,-2.06173500771177
-0.882582562425498,0.450640739752041,-0.134055750261506,-2.04288261425448
-0.89096169477861,0.430623629397151,0.144050505872256,-2.02101477499093
-0.904948996567939,0.425518853728061,0.00100932286113942,-2.01033172567328
-0.814883621591182,0.3660626212853,0.449402759849308,-1.99300202845664
