"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965854415482,-0.00107994214632542,0.00819290718095774,0.00826387062338186,1,0,0
0.999336629738002,0.017703333588543,0.0318259712144841,0.0364264634112706,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999061669169455,-0.0133793820142379,0.0411919085896772,0.043323841274744,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998303813262148,-0.0116894739868137,0.0570337849363523,0.058252321208712,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997389851809561,0.0200810174989611,0.0693558666841435,0.0722673433906408,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996140256014975,-0.0568596641041249,0.0668697909701059,0.0878889012455146,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995125770462925,-0.0251141933496362,0.0953623523879698,0.0987744337116354,0.992008644871016,-0.0159188485011706,0.125161650530693
0.978582778183984,-0.0831976285614305,0.188292062614095,0.207336012468575,0.989128116585687,-0.021625568979651,0.145457566822621
0.961797398525743,-0.0794496761618567,0.261979986157127,0.27730254267254,0.9858078810097,-0.0281828217391645,0.165494864868923
0.961274130069388,-0.103771605903501,0.25531059646546,0.279207566298706,0.98204941412151,-0.0355789482235986,0.185237919084892
0.959256217662387,-0.0576025805899,0.276603419330701,0.286438490215712,0.977854386711043,-0.0438007983899708,0.204651627040617
0.957911833760256,-0.093386515919345,0.271447743380765,0.291158928943789,0.97322466363696,-0.0528337540887254,0.223701471871817
0.954574729897482,0.0124140455894124,0.297712909550886,0.302567040617432,0.968162302997659,-0.0626617550542696,0.242353583649568
0.953887495415233,0.0648318353546182,0.293079305333906,0.304864960152147,0.962669555216358,-0.0732673274595401,0.260574799599801
0.951788176481118,-0.0789753232574806,0.296415528316457,0.311782870802322,0.956748862040698,-0.0846316149838294,0.278332723065504
0.9477859543876,-0.207945676081703,0.241785815267377,0.324576231308567,0.950402855457286,-0.0967344123386366,0.295595781106793
0.947723513605948,0.161124826343844,0.275425002666901,0.324771970479032,0.943634356521671,-0.109554201191932,0.312333280636454
0.943664896731079,-0.0620405666517102,0.325034660870278,0.337259949762066,0.936446374104269,-0.123068188426967,0.328515462991123
0.92885869455572,-0.27875721464982,0.243958891678327,0.379476474695497,0.928842103552803,-0.137252346667604,0.34411355684111
0.92646549393183,-0.0262697238999037,0.375461835823393,0.385885547327669,0.920824925271838,-0.152081456998114,0.359099829344773
