"samp.1","samp.2","samp.3","ph"
-0.0977754475044538,0.994535995200648,0.0365802694845336,-3.043594943874
-0.108051327675169,0.961865137326764,-0.251277472494051,-3.02972641895619
-0.138360515793758,0.97989501772486,0.1437432499538,-3.00132063549717
-0.152815490577246,0.966630552664285,-0.20560350312087,-2.98479939426524
-0.170335707678944,0.983049407567078,-0.0678204170698599,-2.97002336901183
-0.195319330114286,0.970232565059271,-0.143175168874404,-2.94293600097421
-0.21002532379285,0.974910802343779,-0.0737447682152205,-2.92940524452931
-0.283243708292487,0.9495858402805,-0.134386508442988,-2.85171338394361
-0.288056661720378,0.948852868658378,0.129234644261044,-2.846850929261
-0.313850818526494,0.949118261973089,-0.025926598300439,-2.82223542404912
-0.361463257522887,0.93176596016359,-0.034007483608269,-2.77153148896519
-0.368229150606953,0.929722567933852,-0.0048207175570929,-2.7644844325866
-0.36057827555679,0.888740862057986,0.283060041872604,-2.75616659919067
-0.386294495699429,0.922316924513744,-0.010394871227325,-2.74495917747612
-0.377992351139759,0.876339643298164,0.298580997492947,-2.73437193613498
-0.41285038920772,0.909685740694697,0.0450156562517361,-2.71555123796019
-0.417672598797983,0.907846481965962,0.0369373171110807,-2.71039644152562
-0.436690659229354,0.890872991977563,-0.125086291442259,-2.68582956592996
-0.442846861816029,0.89294308334919,0.0808659809718317,-2.68119771507873
-0.507100818455662,0.861528007971791,0.0248646617060178,-2.60959299480023
-0.526960233168243,0.844454935515682,-0.0959623600297346,-2.58369541511301
-0.531465533531562,0.845428747582319,-0.0528641601598187,-2.58038415589822
-0.513875994425928,0.802902041849813,0.302125426844821,-2.5722629508015
-0.509993578557013,0.753305747908642,0.415255343130481,-2.54646519469244
-0.561067768765477,0.827757437163364,0.00453696740893461,-2.54591050619727
-0.552346885033782,0.809358337780759,-0.199629656259396,-2.54274233295531
-0.572644675848554,0.803049882918448,0.164890754037246,-2.52213715954815
-0.591795344841808,0.804967761291821,0.0424873287510494,-2.50764469731588
-0.597449889909981,0.798617381640771,0.072552786216602,-2.49930526080908
-0.650519417844727,0.743349672398183,0.155742581051139,-2.42269526284735
-0.664096386335462,0.747379284435688,-0.0200048707213968,-2.41513029174433
-0.680134986383025,0.72853685195601,0.0815503258104426,-2.3905409077986
-0.673974323495679,0.720132922720686,-0.164824709562323,-2.38929218994805
-0.670606560639304,0.707161972644518,-0.22407316946265,-2.3827205987787
-0.702747562650808,0.707839483353214,0.0714781714553741,-2.35980426287537
-0.705800729923675,0.707508023279149,-0.0357453022765085,-2.35740250119569
-0.710257591631107,0.703774260953615,-0.0153604410605279,-2.35160952611608
-0.723979194228952,0.671485021416732,0.157993646506966,-2.31859450600147
-0.7471173853508,0.658635791482061,-0.0895237772068642,-2.29333493220002
-0.749693183165641,0.656163013985246,-0.0860826939214097,-2.28976341193073
-0.761992213998077,0.646460930182649,-0.0381592918395091,-2.27435065303913
-0.76258648849238,0.631502872857104,-0.14023540616437,-2.26244200941759
-0.744753222208573,0.614791197154182,-0.259565833482907,-2.26089174040186
-0.771202858024146,0.620777243860941,-0.14100271373205,-2.24854631756332
-0.787660909421513,0.615549571644848,0.0262491260258251,-2.23414869068203
-0.796443250319732,0.597675272919192,0.0919913972125095,-2.21457287163861
-0.781559213970925,0.584584328367779,-0.217775935502395,-2.21299818598303
-0.827824967287267,0.558923074227708,-0.04807099574259,-2.16466318007737
-0.828586046340646,0.552616845369,0.0897763110402217,-2.15898785959928
-0.821595531880325,0.535004168128544,0.196853554906609,-2.14799856550764
-0.834896966982922,0.530946725921314,0.14506077607732,-2.13722596015405
-0.79700540299861,0.485740188539317,0.358941299976488,-2.11814019624422
-0.81459171622604,0.492632156585798,0.306192576907967,-2.11470818189379
