"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999700250621383,0.00307166096880613,0.0242893764110331,0.024485275361429,1,0,0
0.999243981779569,-0.00911749993518021,0.0377933337011139,0.0388873629919017,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999168199805421,-0.00551046777192581,0.0404047428222033,0.0407900854479293,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997844401682707,-0.0273532667522461,0.059651897106965,0.065671503664584,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995009944859509,0.013112404898794,0.0989104366002233,0.099942091034964,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99497755204527,-0.0379471332855346,0.0926265944608356,0.100266223210656,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992516904985835,-0.00279586977640721,0.12207529000388,0.122412797270074,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989969168568657,-0.00791493766925856,0.141061685248598,0.14175786418976,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986659090992306,0.0251968252292383,0.160838298177407,0.163527846562623,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985956984357512,-0.0534931908615783,0.158200200783965,0.167785619161657,0.989923310200557,-0.0200518399215715,0.140177614608507
0.976396957704451,0.012161658501478,0.2156410792219,0.217699250264741,0.987564552165524,-0.0247162553061086,0.155259015937084
0.972144333693848,-0.0452823720697164,0.229967174280775,0.236583848358338,0.984959672340111,-0.0298544438636622,0.170185651702056
0.966592114953571,0.0531471712666927,0.250749000986906,0.25921255632914,0.98210931991498,-0.0354612837361347,0.184942642708273
0.963046832802017,-0.0330231983614389,0.267301826031896,0.272701398330695,0.979014205257715,-0.0415311859036056,0.19951527886617
0.960820963785213,-0.261320854717142,0.0923822842365195,0.28084720415049,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956328180425215,-0.00109435637179043,0.292293027129848,0.296625843565584,0.972092835524257,-0.0550355191224099,0.228049579603508
0.946390470692724,-0.0894956259056171,0.310379783371545,0.328923985804279,0.968268305398507,-0.0624564887607032,0.241982800571419
0.945136104525935,-0.203994198535371,0.25515507223148,0.332785341250946,0.964202462511612,-0.070313611286544,0.255674807821163
0.944379468970174,-0.0286441270310326,0.32760789455421,0.335093793795832,0.959896320156857,-0.0785990545493247,0.269111952862144
0.940271155919554,-0.121320333890568,0.318074723815626,0.347370377027658,0.955350951515195,-0.0873045594390119,0.282280841255959
0.938755633809476,-0.18841720218041,0.28850791655252,0.3517951870759,0.950567489387783,-0.0964214481190073,0.295168345968264
0.91824154781302,-0.228739882945581,0.323280877597161,0.407179255507514,0.945547125913667,-0.105940632676404,0.30776162045409
0.904565917652896,-0.210354552946255,0.370825380301234,0.440435882653809,0.940291112272676,-0.115852624181015,0.320048111463554
0.902784362860746,-0.281108817156357,0.325512253365476,0.44459631122093,0.934800758373598,-0.126147542144145,0.332015571555216
0.898986599291069,-0.231462577070846,0.371817387585359,0.453346161035867,0.929077432527731,-0.13681512436768,0.343652071304592
0.896093628031645,-0.300396905236408,0.326768892530289,0.459907344232626,0.923122561107861,-0.147844737173664,0.354946011195666
0.891397611446084,-0.0695661840515301,0.447851364120649,0.470376724781492,0.916937628192789,-0.159225386004183,0.365886133183538
0.889889948542835,-0.337783709661303,0.306591006015961,0.473692462255267,0.910524175197462,-0.170945726380981,0.376461531916689
0.889611998689564,-0.111300379937219,0.442947759011591,0.474301405563057,0.903883800488824,-0.182994075213881,0.38666166560767
0.888903200247631,-0.210479126317302,0.406877915318866,0.47585100958457,0.897018158987464,-0.195358422446742,0.396476366541389
0.878141812538909,-0.299893569533448,0.372734227061812,0.498832250091196,0.88992896175518,-0.208026443029347,0.40589585121051
0.876314625585215,-0.246396874317465,0.413958038105346,0.502638331372616,0.882617975568547,-0.22098550920328,0.414910730067863
0.875376685260742,-0.267260201899264,0.402849405339862,0.504581884603695,0.875087022478594,-0.234222703089549,0.423512016886149
0.871317243725384,-0.312434669906691,0.378405652477732,0.512916062338507,0.867337979356715,-0.247724829565411,0.431691137715612
0.868626285150808,0.0202702927404599,0.495053019359869,0.518373342181832,0.859372777426912,-0.261478429417555,0.43943993943073
0.860996314751494,-0.0751099094660076,0.503034638453809,0.533570997579467,0.851193401784495,-0.27546979275854,0.446750697857437
0.857315315772876,-0.263517297410836,0.442231933838504,0.540764612696697,0.842801890901351,-0.289684972693108,0.453616125472741
0.849199832027329,-0.232105526077853,0.474327597814927,0.556328148294711,0.834200336117918,-0.304109799220753,0.460029378669087
0.834607323297503,-0.411620585959969,0.366058887492366,0.583376788944879,0.825390881121976,-0.318729893360688,0.465984064576217
0.823852924643355,-0.168118693368609,0.541297019663532,0.602620875018308,0.816375721414399,-0.333530681485119,0.471474247433719
0.822874944513304,-0.312984311914304,0.474254832540224,0.604344147896683,0.807157103761985,-0.348497409846564,0.47649445450792
0.807736619191411,-0.2440328737335,0.536665175462875,0.630493581079822,0.797737325637519,-0.363615159284698,0.481039681547231
0.802718935529385,-0.393777319088316,0.447863521080016,0.638955760489275,0.788118734647192,-0.378868860098108,0.485105397770493
0.802366761547254,-0.509082667983747,0.311516319191662,0.639546067683654,0.77830372794553,-0.39424330706609,0.488687550383354
0.799823365623787,-0.588182538626072,0.119682434206641,0.643795441669994,0.768294751637971,-0.409723174605549,0.491782568618185
0.78962618820464,-0.297689023702588,0.536536790973751,0.660596791022205,0.758094300171245,-0.425293032047869,0.494387367293501
0.772728043081509,-0.4646694168445,0.432404561128596,0.687668438253547,0.747704915711709,-0.440937359020546,0.496499349889335
0.745292468164765,-0.346371096341099,0.569707118189985,0.729822937654794,0.737129187511779,-0.456640560918225,0.498116411135503
0.738467795654631,-0.290910591321461,0.608306125760696,0.740001131674572,0.726369751264639,-0.472386984447746,0.499236939110189
0.737328138727062,-0.430765710441978,0.520373057093375,0.74168973266301,0.715429288447371,-0.488160933231688,0.499859816846739
0.724118865463358,-0.308111974621918,0.61702421328068,0.761040398901644,0.704310525652672,-0.503946683454857,0.499984423447078
0.722430677124789,-0.512283002501658,0.464392121053863,0.763485065943268,0.693016233909332,-0.519728499538126,0.499610634700638
0.713834519323847,-0.596687251716608,0.366612332935723,0.775837859892433,0.681549227991634,-0.535490649824008,0.498738823208169
0.705418545145143,-0.434020418255133,0.560366801927942,0.787782848603445,0.669912365717855,-0.551217422258307,0.497369858010328
0.699301082415515,-0.411017566460708,0.58484404433422,0.796377041740371,0.658108547238038,-0.56689314005224,0.495505103721396
0.697388076006462,-0.175407613200649,0.694897143953878,0.799049730897174,0.64614071431121,-0.5825021773094,0.493146419169001
0.692417708209776,-0.640915775465834,0.331337722145472,0.805961677230339,0.634011849572239,-0.598028974601989,0.490296155541202
0.673221912761189,-0.615712536460222,0.409475675252982,0.832238903622293,0.621724975788495,-0.613458054480795,0.486957154042769
0.664323714130769,-0.418580968697179,0.619244681437015,0.844207669872306,0.609283155106517,-0.628774036903448,0.483132743063011
0.661477781744278,-0.749964031614868,0.00104668172888119,0.848008805759159,0.596689488288856,-0.643961654565583,0.478826734857965
0.653340025706946,-0.289095696073343,0.699693139398348,0.85880843201837,0.583947113941306,-0.659005768119619,0.474043421750255
0.635563525455923,-0.426625833477891,0.643466707234596,0.882058116529623,0.571059207730695,-0.673891381265991,0.468787571850413
0.631022255969861,-0.601865243498235,0.489458007534372,0.887926080633881,0.55802898159344,-0.688603655701788,0.463064424303921
0.630763621427748,-0.735825903419804,0.246368613544384,0.888259428462014,0.54485968293507,-0.703127925911894,0.456879684068718
0.629286514519695,-0.636583231108986,0.445825383434474,0.890161508697004,0.531554593820901,-0.717449713787896,0.450239516228376
0.605123147556796,-0.497060041958841,0.621898135532525,0.920875786104228,0.518117030158077,-0.731554743060174,0.443150539846604
0.587232634762162,-0.705540186246818,0.396699985204303,0.943160699548894,0.504550340869177,-0.745428953528797,0.43561982136923
0.56771223340109,-0.597883132077014,0.565896262953313,0.967072165774584,0.490857907057594,-0.759058515079039,0.427654867580206
0.546667983908248,-0.556974118970047,0.625247108083861,0.992416523685964,0.47704314116489,-0.772429841467535,0.419263618118689
0.540319143514691,-0.486713612005535,0.686414658235149,0.999979990094699,0.463109486120348,-0.785529603865347,0.410454437564631
0.497287318943424,-0.800090857602676,0.335499540981319,1.05032706334382,0.44906041448292,-0.798344744144428,0.401236107100789
0.496316090952325,-0.865156397165877,0.0719357095242953,1.05144616495318,0.434899427575793,-0.810862487894248,0.391617815759445
0.494467271983177,-0.659433082613767,0.566259769445101,1.05357449936685,0.420630054613784,-0.823070357155605,0.381609151262584
0.487752631443539,-0.686160060318728,0.539705236349715,1.06128278954522,0.406255851823789,-0.834956182858928,0.371220090464642
0.486990470465744,-0.835585253330128,0.254239190709812,1.06215563157116,0.391780401558493,-0.846508116954666,0.360460989407358
0.451473833101239,-0.809456493042964,0.375435166034643,1.10237992394297,0.377207311403576,-0.857714644223686,0.349342572996653
0.445518549571635,-0.861687487175162,0.242915410036789,1.10904294086722,0.362540213278625,-0.868564593755889,0.337875924311804
0.439338376698994,-0.785961496203248,0.435024501890922,1.11593429662842,0.347782762531982,-0.879047150085623,0.326072473557593
0.429699177185301,-0.872254024369638,0.233519879447651,1.12663672368461,0.332938637029761,-0.889151863972765,0.313943986670429
0.381349812940625,-0.876233928729261,0.294595353517047,1.17954031357148,0.318011536239238,-0.89886866281876,0.301502553589807
0.36108739846865,-0.871195808373171,0.332616527160272,1.2013626252555,0.303005180306873,-0.908187860707199,0.288760576206794
0.331956094608917,-0.922431645983096,0.197294221255748,1.23241982309531,0.287923309131167,-0.917100168058959,0.275730756001554
0.331634356927596,-0.557218963255031,0.761265840750922,1.23276088123317,0.272769681430603,-0.925596700892247,0.262426081382234
0.324928108651131,-0.67032720896018,0.667145529203377,1.23986061577705,0.257548073806897,-0.933668989678357,0.248859814737841
0.3145849724596,-0.911822263882277,0.263849302047952,1.25077693023393,0.242262279803783,-0.941308987784274,0.235045479218002
0.302432372279817,-0.874261244629742,0.379739300488713,1.26355282788706,0.22691610896159,-0.948509079493732,0.22099684525279
0.296173791192689,-0.619058078242718,0.727356983312171,1.27011211367907,0.211513385867819,-0.955262087598731,0.206727916826067
0.286641661270492,-0.957361695353062,-0.0359880854562019,1.28007677066703,0.196057949203978,-0.96156128055393,0.192252917516005
0.280867483308478,-0.838856969833495,0.466296516158687,1.28609846990641,0.180553650788902,-0.967400379186799,0.177586276316714
0.251841805921463,-0.961828325060404,0.107060627224545,1.31621339416531,0.165004354618799,-0.972773562956834,0.162742613255106
0.241039237392719,-0.970017456503097,0.0310840813986561,1.32735980808105,0.149413935904261,-0.977675475757597,0.147736724817335
0.235399732277589,-0.912803375134333,0.333731874993999,1.33316648908405,0.133786280104479,-0.982101231255806,0.132583569199339
0.215717382699706,-0.972633720949977,0.0863113878476724,1.35336987637336,0.118125281958908,-0.986046417762128,0.117298251396184
0.212667542888139,-0.974995761820947,0.0644653444349228,1.35649218169849,0.102434844516613,-0.989507102628857,0.101896008145076
0.190323482322125,-0.956421630774795,0.221437657734319,1.37930468557655,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.187906950363946,-0.979428342963525,-0.0735601726795469,1.38176562611889,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.169634861246215,-0.951976035512189,-0.254883584525313,1.40033717803,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.14553539086914,-0.971159812159499,0.188859919651824,1.42474222330667,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.132002370690422,-0.982081522692843,0.134503743135332,1.43840757003178,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.099764564535107,-0.97587264448906,0.194215378899432,1.47086552436729,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.0755058161895074,-0.954326413506503,0.289067411178382,1.49521858119272,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0419830137729345,-0.997323819805772,0.0598550332266689,1.52880097020544,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.0328827145197375,-0.848892436588537,-0.527541807052854,1.53790768352518,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.00326426768159982,-0.970845368708431,0.239684406280205,1.57406060027356,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0280731543866985,-0.939046389400091,-0.342642344956712,1.59887316990811,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0449902536507419,-0.820276114562354,-0.570195556765334,1.61580177192091,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.0519579183723693,-0.996413553021541,0.0667862715937881,1.62277765143143,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.115903080059981,-0.990512507895241,0.0738339199534346,1.68696048600126,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.123002720148607,-0.992073769345655,-0.0256898231279829,1.69411134294887,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.150290534042793,-0.985336823877902,0.0807718941670902,1.72165846488849,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.15335898227637,-0.98413254089662,-0.089242167743276,1.72476290286365,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.157288521534093,-0.942891998745335,-0.293623908589961,1.72874072121861,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.19397824753393,-0.966278165548628,-0.169348593934651,1.76601213392827,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.21787098690227,-0.9759404003681,-0.00851868508531691,1.790428848171,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.228555771112316,-0.94924560487469,-0.216090354058988,1.8013902548833,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.255689046105149,-0.609604326090306,-0.75033704247746,1.82935670107804,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.268699925651022,-0.918758867685638,-0.289279264732437,1.84283939224053,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.283148324932514,-0.857281143520412,-0.429995426780618,1.85787151699458,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.287728487793686,-0.957641257860408,0.0116421027093438,1.86265050536148,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.31549929610197,-0.798740216408601,-0.512322418844522,1.89177910465027,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.3162400055663,-0.911536290544917,-0.26285709025826,1.89255978283723,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.328272491745944,-0.466632103995694,-0.821274406446141,1.90527046140801,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.343091656001358,-0.930889099470744,0.125433648072567,1.92100269413579,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.349382337351766,-0.846612972097574,-0.401470369794247,1.9277081437304,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.400265563140261,-0.752325866728228,-0.523252586439504,1.98260294433061,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.409665488593242,-0.659134786514895,-0.630646906487001,1.9928836647696,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.414279406070667,-0.874570995665381,-0.251988387126471,1.99794725580278,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.42814167208515,-0.896449580755658,-0.114336598633756,2.01323177122991,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.430364484696378,-0.886394889470828,-0.170559403821718,2.01569285660114,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.445329883723359,-0.843059085778956,-0.301550447767021,2.03233898815076,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.460699504057901,-0.792877843730347,-0.398874280798247,2.04957948795535,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.475025057065407,-0.816449310616509,-0.328270800336908,2.06578883312821,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.477266140507364,-0.850356728178303,-0.221608812927413,2.06833735491866,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.478285951230969,-0.637325583219033,-0.604200835674369,2.06949823381107,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.483430503147004,-0.865751008765784,-0.129499573157837,2.07536567857941,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.508332991404545,-0.788773293559531,-0.345592623209693,2.10404423891656,-0.531554593820901,-0.717449713787897,-0.450239516228376
