"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999993733784,2.49225709937214e-05,0.000109138888234491,0.00011194834309784,1,0,0
0.99999089083803,-0.000169142998083155,0.00426493043432727,0.00426829610023654,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999330956005964,0.00908642947910393,0.0354270682886404,0.0365819247897182,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999293479442522,-0.00610984459379933,0.037083847463524,0.0375926526963067,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998895221198451,-0.00822252267750634,0.0462679931239179,0.047010260246034,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996319666739617,0.0194583490969118,0.0834775078585914,0.0858206613121626,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.9960479739742,-0.02357762175687,0.0856301891518458,0.0889340413740818,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993254156451588,0.000253608459422687,0.115957390339698,0.116219117381303,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991413576070664,0.00696868947745946,0.130577787352003,0.131139162129626,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990917166322777,-0.0115579170094684,0.133976057716446,0.134882294777554,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990739943175362,-0.00356035723380216,0.135726522291145,0.13619385935234,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98043051622948,-0.0617043734828664,0.18694537474643,0.198159765921074,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978989946858254,0.0318857224066043,0.201400061214194,0.205348671905006,0.98210931991498,-0.0354612837361347,0.184942642708273
0.972672425715944,0.0401400210318432,0.228685659724053,0.234320103321414,0.979014205257715,-0.0415311859036056,0.19951527886617
0.970441864998398,-0.0197051301918779,0.240529196777756,0.243741287705845,0.975675099735774,-0.0480580997555882,0.213889033855105
0.968604519682849,0.00870361420284603,0.248454284627504,0.251241513628931,0.972092835524257,-0.0550355191224099,0.228049579603508
0.96756905736596,-0.0278582715834441,0.251065800005357,0.255373330444257,0.968268305398507,-0.0624564887607032,0.241982800571419
0.962520707767194,-0.0692042831385213,0.262230155235098,0.27464805441102,0.964202462511612,-0.070313611286544,0.255674807821163
0.953619501337407,-0.149099013933588,0.261494418129771,0.305756521677834,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953430502646457,-0.0173434713073621,0.301113733705945,0.30638377047955,0.955350951515195,-0.0873045594390119,0.282280841255959
0.929114706236409,-0.107035745747383,0.353962161519466,0.378784762408618,0.950567489387783,-0.0964214481190073,0.295168345968264
0.922797697870176,-0.16053274496562,0.350247978722657,0.39551647393442,0.945547125913667,-0.105940632676404,0.30776162045409
0.914964685268748,-0.217730104089475,0.339754656309884,0.415375928451843,0.940291112272676,-0.115852624181015,0.320048111463554
0.911209031515949,-0.165780963698561,0.377113740082408,0.42458678690964,0.934800758373598,-0.126147542144145,0.332015571555216
0.904831436386103,-0.183923815497855,0.38399492421147,0.439812675163287,0.929077432527731,-0.13681512436768,0.343652071304592
0.900411811055697,-0.253212106506136,0.353754434078395,0.450081129034179,0.923122561107861,-0.147844737173664,0.354946011195666
0.897630028373882,-0.163711758377422,0.409217292316045,0.456433744731836,0.916937628192789,-0.159225386004183,0.365886133183538
0.896062212750998,-0.255703463944671,0.362888756241472,0.459978115820547,0.910524175197462,-0.170945726380981,0.376461531916689
0.892959285982246,-0.300214276599888,0.335402894596459,0.466919246637935,0.903883800488824,-0.182994075213881,0.38666166560767
0.891491044141068,-0.216224942037016,0.398108644288663,0.470170530866974,0.897018158987464,-0.195358422446742,0.396476366541389
0.884899590579258,-0.147358631625664,0.441857610863583,0.484517931693807,0.88992896175518,-0.208026443029347,0.40589585121051
0.877635740141963,-0.298111718223294,0.375346388131581,0.499889067963331,0.882617975568547,-0.22098550920328,0.414910730067863
0.863935274260371,-0.207094720883354,0.45905077983912,0.527764021798474,0.875087022478594,-0.234222703089549,0.423512016886149
0.842165266644369,-0.301279529819437,0.447200523892355,0.569510050333842,0.867337979356715,-0.247724829565411,0.431691137715612
0.841362961266331,-0.348343424484604,0.413237493491926,0.570996227347651,0.859372777426912,-0.261478429417555,0.43943993943073
0.833845153015368,-0.358474205638855,0.419760056084865,0.584758979547237,0.851193401784495,-0.27546979275854,0.446750697857437
0.826466887775794,-0.260822221488353,0.498923092458221,0.597993535665336,0.842801890901351,-0.289684972693108,0.453616125472741
0.814897695982793,-0.400198923400197,0.419264316143479,0.61824366026145,0.834200336117918,-0.304109799220753,0.460029378669087
0.812611641044836,-0.320497186173542,0.486768810107283,0.622176956167584,0.825390881121976,-0.318729893360688,0.465984064576217
0.799098883697316,-0.235448033397817,0.553177365446928,0.645001469140165,0.816375721414399,-0.333530681485119,0.471474247433719
0.798380945658966,-0.412199006294706,0.438953123714085,0.646194699002978,0.807157103761985,-0.348497409846564,0.47649445450792
0.781040391685956,-0.465463519530337,0.416316728635159,0.674466229448557,0.797737325637519,-0.363615159284698,0.481039681547231
0.774166335308198,-0.433986713583756,0.460784133524849,0.685399337473534,0.788118734647192,-0.378868860098108,0.485105397770493
0.772253316579603,-0.311069708570024,0.553949863653711,0.688416008409987,0.77830372794553,-0.39424330706609,0.488687550383354
0.764554750547966,-0.464773058159222,0.446589339129208,0.700446061418554,0.768294751637971,-0.409723174605549,0.491782568618185
0.76111500826285,-0.245821300648362,0.600229816274225,0.70576588621061,0.758094300171245,-0.425293032047869,0.494387367293501
0.708095383627238,-0.571272735324086,0.415028179237424,0.783999089257537,0.747704915711709,-0.440937359020546,0.496499349889335
0.698941726542469,-0.566897719085455,0.43601311791452,0.796879635292553,0.737129187511779,-0.456640560918225,0.498116411135503
0.696509290845498,-0.641547807294789,0.321389512462915,0.800275166170043,0.726369751264639,-0.472386984447746,0.499236939110189
0.686196569604766,-0.574515211875953,0.446168733985004,0.814548942718701,0.715429288447371,-0.488160933231688,0.499859816846739
0.685751441796172,-0.542392946157162,0.485339934513353,0.815160696292122,0.704310525652672,-0.503946683454857,0.499984423447078
0.67674712157406,-0.690319962042491,0.255874350896839,0.827461093635901,0.693016233909332,-0.519728499538126,0.499610634700638
0.669935344225083,-0.59198866225598,0.448035777944569,0.836674630696702,0.681549227991634,-0.535490649824008,0.498738823208169
0.641636992755315,-0.603233691756298,0.473720468903322,0.874165704944715,0.669912365717855,-0.551217422258307,0.497369858010328
0.627411826642295,-0.279805005364189,0.726679818601373,0.892571347316456,0.658108547238038,-0.56689314005224,0.495505103721396
0.616745139849205,-0.693323169985981,0.37273102155975,0.906195281025123,0.64614071431121,-0.5825021773094,0.493146419169001
0.611002399509931,-0.560147277618114,0.559384568226656,0.913470104187851,0.634011849572239,-0.598028974601989,0.490296155541202
0.583781279222469,-0.596088174872045,0.551251581228655,0.947418132750933,0.621724975788495,-0.613458054480795,0.486957154042769
0.55760526954575,-0.709803098830758,0.430413666447832,0.979298179585705,0.609283155106517,-0.628774036903448,0.483132743063011
0.541585400626136,-0.576986084126059,0.611369211322834,0.99847442868488,0.596689488288856,-0.643961654565583,0.478826734857965
0.537003162661022,-0.673684923834114,0.507716679547447,1.00391577296157,0.583947113941306,-0.659005768119619,0.474043421750255
0.53358630065912,-0.452590028601258,0.714456384784703,1.007961004776,0.571059207730695,-0.673891381265991,0.468787571850413
0.527643469975095,-0.580773327496826,0.619915083427485,1.01497229056133,0.55802898159344,-0.688603655701788,0.463064424303921
0.502036947501476,-0.721171387722266,0.477358076158916,1.04484388546173,0.54485968293507,-0.703127925911894,0.456879684068718
0.493965632509967,-0.581324657924339,0.646575282537292,1.05415153496841,0.531554593820901,-0.717449713787896,0.450239516228376
0.472875378818287,-0.74042809544587,0.477655850568024,1.07824510743098,0.518117030158077,-0.731554743060174,0.443150539846604
0.470159223841288,-0.819697278902308,0.32717988201769,1.08132515051571,0.504550340869177,-0.745428953528797,0.43561982136923
0.470056385501795,-0.729332880884678,0.49711220394338,1.08144166682051,0.490857907057594,-0.759058515079039,0.427654867580206
0.464253134729295,-0.750270453779792,0.470705080787416,1.08800514826158,0.47704314116489,-0.772429841467535,0.419263618118689
0.459895446582148,-0.570852757889155,0.680164176521634,1.09291887577233,0.463109486120348,-0.785529603865347,0.410454437564631
0.455262655006498,-0.71392531607309,0.532021200730171,1.09812913531484,0.44906041448292,-0.798344744144428,0.401236107100789
0.443612111417208,-0.785014371850735,0.432389558837587,1.11117126504047,0.434899427575793,-0.810862487894248,0.391617815759445
0.43565666387026,-0.749026513649666,0.499161850580813,1.12002864372299,0.420630054613784,-0.823070357155605,0.381609151262584
0.41271944973292,-0.834518597304514,0.365022419263616,1.1453586862495,0.406255851823789,-0.834956182858928,0.371220090464642
0.395221317785212,-0.833713991613034,0.385643734756293,1.16448755508938,0.391780401558493,-0.846508116954666,0.360460989407358
0.394330307740984,-0.892184144111264,0.220252267623634,1.1654573329931,0.377207311403576,-0.857714644223686,0.349342572996653
0.385144056951311,-0.869580774520609,0.309019954014659,1.17543241034654,0.362540213278625,-0.868564593755889,0.337875924311804
0.375842366911805,-0.798510276669077,0.470238081494902,1.18549070725783,0.347782762531982,-0.879047150085623,0.326072473557593
0.371508321216893,-0.906609042546432,0.200104001058568,1.19016323907611,0.332938637029761,-0.889151863972765,0.313943986670429
0.370562539739476,-0.882354800873985,0.290057596894928,1.19118172117998,0.318011536239238,-0.89886866281876,0.301502553589807
0.36755391800225,-0.720073592367899,0.588555977741781,1.19441886703724,0.303005180306873,-0.908187860707199,0.288760576206794
0.359664933458827,-0.900777713171507,0.243394016141662,1.20288755496923,0.287923309131167,-0.917100168058959,0.275730756001554
0.354171078671725,-0.895332428112869,0.270079044359278,1.20876878408317,0.272769681430603,-0.925596700892247,0.262426081382234
0.337702097459446,-0.788591524611573,0.513887828890981,1.22632182463205,0.257548073806897,-0.933668989678357,0.248859814737841
0.325256200724409,-0.861570351982605,0.389749833194184,1.23951367890287,0.242262279803783,-0.941308987784274,0.235045479218002
0.321516474331145,-0.92363209150108,0.208640639097494,1.24346576599174,0.22691610896159,-0.948509079493732,0.22099684525279
0.311949449809083,-0.882099739703925,0.352969672887173,1.25355214434702,0.211513385867819,-0.955262087598731,0.206727916826067
0.30476037320562,-0.820804494695225,0.483116027897737,1.26110950307278,0.196057949203978,-0.96156128055393,0.192252917516005
0.298801183928574,-0.756872516743479,0.581258845852065,1.26736012558487,0.180553650788902,-0.967400379186799,0.177586276316714
0.27489965540933,-0.77177759277606,0.573401714982282,1.29231099144858,0.165004354618799,-0.972773562956834,0.162742613255106
0.239689261756046,-0.928011166866691,0.285209277495604,1.32875055675417,0.149413935904261,-0.977675475757597,0.147736724817335
0.232346425171671,-0.966682420856569,-0.107425490070229,1.33630688997435,0.133786280104479,-0.982101231255806,0.132583569199339
0.229882364915774,-0.900622333372377,0.368827210129114,1.33883951789132,0.118125281958908,-0.986046417762128,0.117298251396184
0.216687287698195,-0.97013970216501,0.108975123919106,1.35237647599997,0.102434844516613,-0.989507102628857,0.101896008145076
0.193910350296389,-0.969133200588421,0.152248532226669,1.37564973104731,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.139385551629846,-0.893585157033115,0.426705091517488,1.43095544485514,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.122157396766738,-0.978984086975398,0.163302565393564,1.44833305738817,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.12138008134442,-0.988386131644301,-0.0914315625264918,1.44911620059208,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.116383566863812,-0.983497357486898,0.138520082227617,1.45414840691225,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.109272215259229,-0.947198579305156,0.301453867672375,1.46130547541002,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.0896597624258793,-0.984431035426581,0.151184203839836,1.48101600047822,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0838733323063943,-0.984942540953027,0.151173592762812,1.48682434408762,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.0557240823172808,-0.99687789327454,0.0559400800000507,1.51504336528312,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
0.0334355674441947,-0.991536031937806,0.125452621330581,1.53735452640396,-0.055226031104508,-0.996950085488444,-0.0551417494556374
0.0209125146553183,-0.999385045337554,0.028146010133682,1.54988228754979,-0.070981299648016,-0.994961655100278,-0.0708022597124759
0.0126511082554523,-0.992911225972215,-0.118183107076529,1.55814488104569,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.0257997554343714,-0.999579132671403,-0.0132638662316623,1.59659894525752,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.0260723867304653,-0.969454387534602,-0.243881981991467,1.59687166829753,-0.118125281958908,-0.986046417762128,-0.117298251396184
