"samp.1","samp.2","samp.3","ph"
-0.0163445906498617,0.999742299262065,0.0157540287764435,-3.12524530619546
-0.0174026752516038,0.999836312266686,-0.00494929965153124,-3.12418888662901
-0.0177723864832629,0.891193851969153,-0.453274376609877,-3.12165307363662
-0.0923446845343382,0.815933471703922,0.570723250789241,-3.02889546652587
-0.146175491328872,0.971619896531412,-0.185977155583827,-2.9922673897232
-0.195104026306581,0.935294261314103,0.295227139118116,-2.93594002014955
-0.294521564259762,0.914703058976156,0.276722536280742,-2.83008923975024
-0.354841023016506,0.928073060089057,0.112996652700568,-2.77640101922729
-0.372741117880347,0.919999428197217,0.121099591898993,-2.75665139310899
-0.385832041265213,0.901467219681516,-0.196189927806696,-2.73717990877407
-0.44985598944049,0.879090759980476,-0.157572283354233,-2.66860615459417
-0.34640403230534,0.630178628964711,0.694895058263302,-2.63898608628476
-0.482275133613872,0.820404904025341,-0.307158735752204,-2.6101547809616
-0.481675148133201,0.774615433737996,0.409829210142171,-2.58527983042435
-0.52612569693548,0.821305325221766,0.220565894431855,-2.57185607919627
-0.538313118387414,0.822278910690579,0.184597886243406,-2.56194847701837
-0.559655125821945,0.82844026736797,-0.0217454258295645,-2.54746332970131
-0.605482635747158,0.793705175323017,0.058505320049824,-2.48991444383919
-0.599949234009709,0.78569807708272,-0.150796048620906,-2.48945210468886
-0.577096407930598,0.737148152080409,-0.351528573288202,-2.47738005739536
-0.60630952466282,0.752361846487173,0.257566325930926,-2.46327970970068
-0.538987603918297,0.567609126627352,-0.622344150925955,-2.38205318122715
-0.693874528593819,0.719594183981672,-0.0268765501591498,-2.37438860877355
-0.661468121925549,0.651154219149131,-0.372099592260691,-2.34833717266735
-0.729065888646207,0.674816154969471,0.114394436074208,-2.3175710494302
-0.73480576989172,0.661333639534029,0.150659542527223,-2.30361777940327
-0.730342359309997,0.646958728678132,-0.219190423113517,-2.29572697092027
-0.619681047260008,0.528173101271222,-0.58054162190172,-2.27664185288649
-0.770298023115937,0.629397650285752,-0.10246732844402,-2.25586745973874
-0.553045565347897,0.425621114620886,-0.716231296047512,-2.22672075624346
-0.794131890118706,0.60260033467855,-0.0789137360780157,-2.21991612089063
-0.855561204383264,0.504746215610411,-0.11509249923964,-2.10380018195125
-0.867201658860697,0.490171550515701,-0.0877105121082332,-2.08525995455465
-0.871552114309528,0.477430489150475,0.111611110881176,-2.07194382663773
-0.868063152220247,0.47070865544731,0.157796468415597,-2.06767123298235
-0.868815256365859,0.47083784862839,-0.153204995365412,-2.06742336392545
-0.869280705391025,0.427917836861481,0.24746187611564,-2.0282380794133
-0.888691661464414,0.429838526218294,-0.159580613553476,-2.02129938579067
-0.911125614936928,0.409291962945642,0.0482721749448651,-1.99299786626754
-0.931149870815935,0.364524551726505,0.00904263612328915,-1.94393450521164
-0.926749588376241,0.341634432611197,-0.156272566046933,-1.92397707268366
-0.900752091214274,0.323247203499337,-0.290098113752865,-1.91534558766904
-0.935963999739172,0.312272258586806,-0.162657393651027,-1.89282019244362
-0.91374899700781,0.279980449925941,0.294404004943019,-1.86812205026186
-0.886204807053177,0.250783765110422,0.38954915365443,-1.846572015715
-0.972809107283447,0.229944833388697,-0.0277094638025948,-1.80290808506346
-0.925803688037887,0.211825767364911,0.313077267612506,-1.795726640361
-0.98372740478508,0.178124641081027,-0.0234947933501541,-1.74992659361522
-0.971760337891024,0.152757735837908,-0.179852494682722,-1.72671729152288
-0.922572896723455,0.119723168639789,-0.366777334526196,-1.69984608873953
-0.991052429754111,0.125825648035169,-0.044530750891968,-1.69708231984372
-0.986651506377533,0.0216461653060305,0.161400893710318,-1.5927318260611
-0.992426130951179,-0.0805903090824915,-0.0927123329835958,-1.48976877381576
-0.989548043772688,-0.0905209523596735,-0.112252511105736,-1.47957314829224
-0.990941213178951,-0.114230799150444,-0.0706175371198976,-1.45602784731695
-0.981431973910064,-0.157684188417827,-0.109210701444527,-1.41149032696118
-0.981764517086804,-0.190079756404394,-0.0028494200395166,-1.37955215744805
-0.97406205174154,-0.222428926449837,0.0415751372268753,-1.3462937910425
-0.951403692299516,-0.218232786403886,-0.217268187310622,-1.34531706059288
-0.969412180946367,-0.245092341910694,-0.0130294807854866,-1.32315992680732
-0.957673988326225,-0.254081857932117,0.135288364440944,-1.31145962131618
-0.952396270888207,-0.300283457799824,-0.0526420760420656,-1.26536937390174
-0.9341190792706,-0.345514401113342,-0.0896735432886181,-1.21651966794261
-0.921056816625997,-0.380368999009234,-0.0835090721987573,-1.17915900500759
-0.894374116984637,-0.394691402194727,-0.210508042367769,-1.15519699118112
-0.898830336683818,-0.415161786821655,-0.140515894545441,-1.13809782910572
-0.836262292868635,-0.480889798523955,0.263458496165306,-1.04892701729159
-0.839412296527944,-0.487177978534805,-0.240924497858612,-1.04492835009207
-0.836907423140111,-0.540972277748633,-0.083276406024969,-0.996959970964582
-0.815741149660847,-0.567874892185523,0.109929448171455,-0.962661663685971
-0.655489172455324,-0.485909132905989,0.578123048625796,-0.932891422734507
-0.777326280902255,-0.591324696165747,0.21470667600975,-0.920472051962808
-0.782730889064253,-0.621100489938828,-0.0395794985116366,-0.900028618188312
-0.728609285692176,-0.584258293456666,0.357450353658016,-0.894909192217924
-0.729927837280524,-0.682693624077331,0.0336863178031848,-0.818822985876915
-0.636408436413216,-0.718156647612666,-0.281487711191488,-0.725121117791874
-0.597338195183096,-0.750588158365038,0.282496897500809,-0.672191141661544
-0.595005286333858,-0.792306261450243,-0.134979618096595,-0.644127311805775
-0.571176047076355,-0.81202170652623,-0.119911097803574,-0.613004183030485
-0.533184775883121,-0.771876344756434,-0.346295976257179,-0.604500710743153
-0.564456421805888,-0.825462868797753,1.08754680760992e-05,-0.599774592045232
-0.556109128017695,-0.830163950392951,0.0396289440102604,-0.5902230070446
