"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999972247404873,-0.00121117378767044,0.00735101884802924,0.00745019778207059,1,0,0
0.999710917388149,-0.00340710277345337,0.0238006996879598,0.024045645803379,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998670124794351,-0.000233423239165992,0.0515550905035288,0.0515784852738,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998654674545008,-0.0140114681342638,0.0499251416635528,0.0518773016521301,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998336841640223,-0.0248367802503258,0.0520258106195478,0.0576822256905167,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992152645759818,0.00635362677018716,0.1248709691588,0.125360594023355,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988534960213194,-0.00730089461514223,0.150815547521194,0.151571863290787,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987548824599876,-0.0349062601500506,0.15339123845168,0.157968985345169,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985274456652958,-0.0557389131605942,0.161639780459188,0.171824481430767,0.992035358593258,-0.0158658473007464,0.124956481185154
0.975023850158045,-0.109448521163013,0.193260220527174,0.223967925917386,0.989923310200557,-0.0200518399215715,0.140177614608507
0.97082943615775,-0.112859194507076,0.211549067842047,0.24213012116572,0.987564552165524,-0.0247162553061086,0.155259015937084
0.968979804528338,-0.105330013110188,0.22357040670543,0.249727495089696,0.984959672340111,-0.0298544438636622,0.170185651702056
0.963590435748308,-0.239565761795063,0.11875065435583,0.270675738090958,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96047325526521,-0.025763101733078,0.277177539691334,0.282098985115049,0.979014205257715,-0.0415311859036056,0.19951527886617
0.955819274241547,-0.0969000701112703,0.277524578012099,0.298361983539926,0.975675099735774,-0.0480580997555882,0.213889033855105
0.941354142708743,-0.177045663094811,0.287240685113383,0.344175005527609,0.972092835524257,-0.0550355191224099,0.228049579603508
0.935388579760024,-0.180412381930423,0.304137431600774,0.361439996775223,0.968268305398507,-0.0624564887607032,0.241982800571419
0.932019411166421,-0.0235678826721836,0.361641220155208,0.370850619622581,0.964202462511612,-0.070313611286544,0.255674807821163
0.93010221474432,-0.0013340118806044,0.367298367189418,0.376105294089436,0.959896320156857,-0.0785990545493247,0.269111952862144
0.926356155772907,0.0938628498663914,0.364765730403229,0.386175943149535,0.955350951515195,-0.0873045594390119,0.282280841255959
0.925053900134736,-0.0755601774866077,0.372244464597805,0.389618853554858,0.950567489387783,-0.0964214481190073,0.295168345968264
0.924957780405211,-0.0958327523798272,0.367789597513541,0.389871831589552,0.945547125913667,-0.105940632676404,0.30776162045409
0.922765453858533,-0.121620590875263,0.365666992002843,0.395600154311472,0.940291112272676,-0.115852624181015,0.320048111463554
0.921422959914497,-0.179555632595933,0.344585988898971,0.399069471851044,0.934800758373598,-0.126147542144145,0.332015571555216
0.920022903384365,-0.0575220455357525,0.387619751206754,0.402657398399729,0.929077432527731,-0.13681512436768,0.343652071304592
0.91447474682153,-0.154479986839687,0.373994480028393,0.416588381789677,0.923122561107861,-0.147844737173664,0.354946011195666
0.913389999134256,-0.275466774976689,0.299727818804773,0.419261065826266,0.916937628192789,-0.159225386004183,0.365886133183538
0.91218232856246,-0.139426047005517,0.385335927308605,0.422217887321178,0.910524175197462,-0.170945726380981,0.376461531916689
0.911966426626425,-0.0931136140106932,0.399558620970813,0.422744445665875,0.903883800488824,-0.182994075213881,0.38666166560767
0.902385820538699,-0.315513080472975,0.293515462865508,0.445522053096081,0.897018158987464,-0.195358422446742,0.396476366541389
