"samp.1","samp.2","samp.3","ph"
0.987969126083448,0.138705987851918,-0.0683933830127769,-3.14047504521685
0.72638129656424,0.687167538376319,-0.0130761692970065,-3.12728567307804
0.815217581821133,0.578941773949383,-0.0157072170051401,-3.11899354524281
0.90754453578435,0.419025017295215,-0.0279454906686931,-3.11743949339558
0.795424181557434,0.606022362406045,-0.00610472419386178,-3.11196831788708
0.774686051881772,0.632345421309384,0.000888351783193604,-3.10753178130751
0.836812932492735,0.547259446836019,0.01584972749432,-3.084615489444
0.984819989731592,0.173008164727077,-0.0140628148972783,-3.0831627745666
0.897984853631777,0.439896072348023,0.0107073890700764,-3.0802399084785
0.807924694284197,0.584113634439513,0.0779034686496733,-3.02612622823377
0.869741336113126,0.481050626856996,0.1101830416019,-2.98443803943932
0.534007185824893,0.834298375400657,0.137049430101707,-2.98407719716446
0.991559714018814,0.107744432297099,0.072114290150458,-2.98113721970639
0.70224053943222,0.696242000461141,0.148678517519556,-2.96394234126363
0.565147290642929,0.809547211454631,0.158876846346436,-2.95925294856663
0.790120776333792,0.595105282865836,0.146829360520502,-2.95815281586446
0.193649492167123,0.967275943985995,0.163942436145796,-2.94344319333719
0.791359273196971,0.588884958252156,0.164210251414212,-2.94017670472359
0.799735558229834,0.576234426136176,0.16845451326197,-2.93485595474424
0.85359904836587,0.494560270187673,0.16364230437383,-2.93223313889681
0.968674019264077,0.194004509724741,0.155025464389695,-2.90351256443147
0.56439308941735,0.797180009871393,0.214393265937587,-2.89836775873819
0.832887115018609,0.508528088016722,0.21839926129462,-2.87849414718996
0.762059266421045,0.595907649489001,0.253297745237326,-2.85033521817654
0.837726512477043,0.472840115226524,0.273196844281956,-2.81923771678102
0.517787932745967,0.802646111912263,0.296065661188164,-2.80563037290791
0.870862706834256,0.399358556504458,0.286549976778899,-2.7968575464189
0.965197571813692,0.0901639353872312,0.245487498908681,-2.78463969800778
0.507156721775138,0.794842222406631,0.333193488888938,-2.76262053958154
0.864871124754126,0.382670265931322,0.324902147020582,-2.7549536861576
0.375185561493327,0.861341394418043,0.342529993882169,-2.73433930091292
0.868175075789725,0.35852913443318,0.34311644895006,-2.73243682607454
0.602561314619,0.695620186114451,0.391193582251447,-2.70427818161365
0.824669130695042,0.417025814743942,0.382112934504755,-2.699792230171
0.358900319639139,0.843746801427819,0.399101360112001,-2.66168625484811
0.363869873360534,0.839956102756529,0.402582240918116,-2.65853512085695
0.797942596028259,0.408075033546547,0.443579057710875,-2.63304910837533
0.887894626548848,0.204109467954104,0.41228928828818,-2.62879152886244
0.834614207508526,0.32375316643247,0.445648978288814,-2.61764201492398
0.832243956088892,0.326331279317706,0.448194035761723,-2.61534433758181
0.813972085154996,0.361336119446386,0.454846846061238,-2.61402943498674
0.807592810281433,0.366941798790861,0.4616790758545,-2.60748434563253
0.783656258304403,0.400567584500197,0.474793090796423,-2.59806264583392
0.928641219507736,-0.0882332783186344,0.360333698158153,-2.59274610103421
0.824075416180553,0.306118484336394,0.47664576154041,-2.58055597858047
0.351631411062162,0.799473408070811,0.487029383653672,-2.55171770607504
0.841190872036571,0.22942510217509,0.489655020697534,-2.5495998244186
0.839206206418217,0.23230037675424,0.491700597995349,-2.54801092217571
0.665367225841956,0.499283492561966,0.554979683259221,-2.51619635151377
0.892871140765551,-0.282930615282914,0.350330405365642,-2.49780831592063
0.854541818136365,-0.172950248980383,0.489741250492358,-2.38599673365645
0.610263444532649,0.439217722440409,0.659292287655033,-2.38375997033847
0.618079850699928,0.42364224284501,0.662196759457493,-2.37919952167387
0.695376173157103,0.286683570413916,0.658987487180229,-2.36512027820502
0.71531430490061,0.245929301005414,0.654098023320317,-2.36220035242455
0.75902228440064,0.151572971268884,0.633175178101571,-2.36121939788442
0.402750689971238,0.634440811291607,0.659755059620871,-2.35468658751591
0.339048188117257,0.668431413681627,0.662001337867219,-2.33114713120935
0.210198088061104,0.756941377218213,0.618754002193482,-2.32898442377895
0.630994267108711,0.32819789951896,0.702945498333465,-2.31594668280161
0.493384765840488,0.488425496644932,0.719730510026967,-2.29659315440919
