"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999847647222,-5.28102659114773e-06,0.000551976125389823,0.000552001415931798,1,0,0
0.999975021826808,-0.00155430378047339,0.00689491567989531,0.00706799507322221,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999865923661675,-0.000630339685171988,0.0163626823004862,0.0163755509531414,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999691282503628,0.00653456543304566,0.0239716320022612,0.0248488785298175,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999452903006332,0.00716417399325766,0.0322888414658878,0.0330801114508509,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999261272410469,-0.0193703197929651,0.0331918690604948,0.0384400457993451,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99918125518526,-0.0102725636687849,0.0391317482624999,0.0404686684481926,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.9988909050202,-0.0146619912879809,0.044743556847863,0.0471020181252608,0.993900170976888,-0.0121624501321132,0.109610788423846
0.997575549611249,0.00591577897842525,0.0693399334935674,0.0696481253525534,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994878763452094,-0.00579013470226582,0.100909466216815,0.101248345217122,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993972779093618,-0.019471598329976,0.107884064065953,0.109847942373433,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992476677964177,-0.00879140806200014,0.12211779084752,0.122741797305675,0.984959672340111,-0.0298544438636622,0.170185651702056
0.990202541447588,-0.00213645354525153,0.139622213408132,0.140096387165431,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987183033968622,-0.0525758729346006,0.15068322743315,0.160277503721369,0.979014205257715,-0.0415311859036056,0.19951527886617
0.985885897330029,-0.0628713159814531,0.155165057511427,0.168210757784672,0.975675099735774,-0.0480580997555882,0.213889033855105
0.985303810268397,-0.0853696095260719,0.147947393488172,0.171652718024704,0.972092835524257,-0.0550355191224099,0.228049579603508
0.982616159359401,-0.0351339501741721,0.18229396290316,0.186732116976483,0.968268305398507,-0.0624564887607032,0.241982800571419
0.982095270332489,-0.0451107532547489,0.182904073031042,0.1895173667076,0.964202462511612,-0.070313611286544,0.255674807821163
0.979567458066344,-0.101543745316309,0.173598568210046,0.202496938398859,0.959896320156857,-0.0785990545493247,0.269111952862144
0.977187130796444,-0.00580993549796306,0.212300626601343,0.214009993232377,0.955350951515195,-0.0873045594390119,0.282280841255959
0.971142894803025,-0.101940485100135,0.215614506402398,0.240819318039794,0.950567489387783,-0.0964214481190073,0.295168345968264
0.963893747136774,-0.0983946277205611,0.247441592030041,0.269539037577105,0.945547125913667,-0.105940632676404,0.30776162045409
0.963201563622936,-0.0797443611793382,0.256677978592693,0.272126312798932,0.940291112272676,-0.115852624181015,0.320048111463554
0.962336075558012,-0.0210226317714268,0.271048568771369,0.275328010688214,0.934800758373598,-0.126147542144145,0.332015571555216
0.948369456608671,-0.0638741687529664,0.310669381075592,0.322741535274684,0.929077432527731,-0.13681512436768,0.343652071304592
0.946807586779638,-0.132484289343793,0.293263203783884,0.327630252006502,0.923122561107861,-0.147844737173664,0.354946011195666
0.940999178470228,-0.0919793123515219,0.325669083914482,0.345225461169017,0.916937628192789,-0.159225386004183,0.365886133183538
0.930769322742128,-0.213824071243578,0.296559832747089,0.374284852729317,0.910524175197462,-0.170945726380981,0.376461531916689
0.918645108035525,-0.285135416125531,0.273475702674512,0.406159010587361,0.903883800488824,-0.182994075213881,0.38666166560767
0.910710238882781,-0.0944549580917357,0.402100884960424,0.425795995495174,0.897018158987464,-0.195358422446742,0.396476366541389
0.908455704700239,-0.202476594753807,0.365665777964652,0.431221881116518,0.88992896175518,-0.208026443029347,0.40589585121051
0.907154426096718,-0.0474854987322208,0.418110003017491,0.434324671114462,0.882617975568547,-0.22098550920328,0.414910730067863
0.904044882350281,-0.199510769660086,0.378018919481429,0.441656432511753,0.875087022478594,-0.234222703089549,0.423512016886149
0.899947384867763,-0.21824548172148,0.377443524487881,0.451147504150126,0.867337979356715,-0.247724829565411,0.431691137715612
0.898238834786659,-0.13867122535439,0.417057893990531,0.455050498634084,0.859372777426912,-0.261478429417555,0.43943993943073
0.895501476685773,-0.269043358986762,0.354531770422229,0.461239632504923,0.851193401784495,-0.27546979275854,0.446750697857437
0.88452597615524,-0.317736805294845,0.341551050456072,0.485319444760044,0.842801890901351,-0.289684972693108,0.453616125472741
0.880893736808271,-0.304784392504457,0.362122491068491,0.493049178391619,0.834200336117918,-0.304109799220753,0.460029378669087
0.87928682453568,-0.355834339786082,0.316601646911325,0.496433549398541,0.825390881121976,-0.318729893360688,0.465984064576217
0.875142923452339,-0.232949367587537,0.424098403288505,0.505065210061855,0.816375721414399,-0.333530681485119,0.471474247433719
0.873453203055733,-0.0503761424924805,0.484295102534868,0.508546393329968,0.807157103761985,-0.348497409846564,0.47649445450792
0.870117730779966,-0.152098794165418,0.468786829375301,0.515355176143102,0.797737325637519,-0.363615159284698,0.481039681547231
0.85653891609888,-0.240955134421327,0.456378908807315,0.542270906297014,0.788118734647192,-0.378868860098108,0.485105397770493
0.8504826751882,-0.306281429308556,0.427634078699805,0.553894084483326,0.77830372794553,-0.39424330706609,0.488687550383354
0.788743218293651,-0.379550785316822,0.483554895499113,0.662034488393786,0.768294751637971,-0.409723174605549,0.491782568618185
0.779780731975966,-0.281171453720776,0.559360906438386,0.676480824907402,0.758094300171245,-0.425293032047869,0.494387367293501
0.766104825860666,-0.353402500996905,0.536833370872314,0.698037756668709,0.747704915711709,-0.440937359020546,0.496499349889335
0.735601715011776,-0.567521736462706,0.369877270880611,0.744241821047735,0.737129187511779,-0.456640560918225,0.498116411135503
0.698703066782239,-0.420776188054926,0.57858571018913,0.797213287407645,0.726369751264639,-0.472386984447746,0.499236939110189
0.65374169337516,-0.441076207573098,0.61487687991655,0.858277751170525,0.715429288447371,-0.488160933231688,0.499859816846739
0.652723015266159,-0.37948244531224,0.655702477532071,0.85962314938319,0.704310525652672,-0.503946683454857,0.499984423447078
0.642006677452185,-0.544202467016276,0.540065830246838,0.8736836251613,0.693016233909332,-0.519728499538126,0.499610634700638
0.630530188047061,-0.435255366456298,0.642638660471287,0.888560217585374,0.681549227991634,-0.535490649824008,0.498738823208169
0.629841867638328,-0.699936083963983,0.336732386525304,0.889446721071802,0.669912365717855,-0.551217422258307,0.497369858010328
0.616553911156319,-0.694536703428433,0.370783012324743,0.906438191989054,0.658108547238038,-0.56689314005224,0.495505103721396
0.594202374983143,-0.630253680507895,0.4997037480054,0.934522723468233,0.64614071431121,-0.5825021773094,0.493146419169001
0.584743535625979,-0.740170868303344,0.331997113328871,0.946232452276868,0.634011849572239,-0.598028974601989,0.490296155541202
0.58182229117816,-0.685182289398557,0.438187233705808,0.949828857167282,0.621724975788495,-0.613458054480795,0.486957154042769
