"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999699878821769,-0.000356205683636909,0.0244954159231953,0.0245004567937966,1,0,0
0.999660503523473,-0.0051209647883938,0.0255470823154387,0.0260582304813234,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996492665969282,-0.0167095373445722,0.0819948658829474,0.0837781138775776,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995480817590659,-0.0354347823819807,0.0881040181068644,0.0951061549245283,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992230613526413,-0.0255893053300197,0.121752195190577,0.124735463527018,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989838491682267,-0.0433174912715679,0.135437643711463,0.142679812718332,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988826790134462,-0.0181448417573228,0.147960615806969,0.149626727913805,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.985108940358604,-0.0570226424147686,0.162199857822334,0.172789839858964,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982687400297133,-0.0277569975939774,0.183180300201279,0.186347986141606,0.992035358593258,-0.0158658473007464,0.124956481185154
0.976932590948356,0.0419170569326375,0.209393584144877,0.215205217783991,0.989923310200557,-0.0200518399215715,0.140177614608507
0.97661246791829,-0.0382836269745911,0.211571386090411,0.216699181910737,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973751606806761,-0.0538204894977526,0.221158683192575,0.229625928361613,0.984959672340111,-0.0298544438636622,0.170185651702056
0.969749470218393,-0.0386758461310743,0.241018970077444,0.246593949433513,0.98210931991498,-0.0354612837361347,0.184942642708273
0.967157397275766,-0.101967890449382,0.232828516750135,0.256997925109432,0.979014205257715,-0.0415311859036056,0.19951527886617
0.961840658040451,-0.124367331903613,0.243711541161861,0.277144480225748,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956509452137716,-0.0200095850149694,0.291014234151415,0.296005046232598,0.972092835524257,-0.0550355191224099,0.228049579603508
0.955254022310808,-0.0386214668664474,0.293254386422618,0.300278930679897,0.968268305398507,-0.0624564887607032,0.241982800571419
0.950173154942421,-0.159737843720668,0.267684136456079,0.317005421051074,0.964202462511612,-0.070313611286544,0.255674807821163
0.949785316089839,-0.0469020642571434,0.309367176197707,0.318247250515398,0.959896320156857,-0.0785990545493247,0.269111952862144
0.937828885693606,-0.135847437179584,0.319409541138689,0.354474881415925,0.955350951515195,-0.0873045594390119,0.282280841255959
0.9347446070761,-0.175572594804754,0.308912258571385,0.363256711351535,0.950567489387783,-0.0964214481190073,0.295168345968264
0.928402143633637,-0.100252060831583,0.35779740635657,0.380707051393956,0.945547125913667,-0.105940632676404,0.30776162045409
0.91663539200189,-0.0195175215296581,0.399247572920464,0.411216109921561,0.940291112272676,-0.115852624181015,0.320048111463554
0.913253702255128,-0.19500363113641,0.357688774161164,0.419595751492982,0.934800758373598,-0.126147542144145,0.332015571555216
0.911231493595299,-0.248328088349274,0.328618815068273,0.424532256638236,0.929077432527731,-0.13681512436768,0.343652071304592
0.910209410002807,-0.151767914035277,0.385337942865381,0.427006905454435,0.923122561107861,-0.147844737173664,0.354946011195666
0.900810777378634,-0.289024538015708,0.324044379342256,0.449163174271964,0.916937628192789,-0.159225386004183,0.365886133183538
0.877665842044691,-0.104794045685953,0.467676039258752,0.499826264158729,0.910524175197462,-0.170945726380981,0.376461531916689
0.869834210742945,-0.182645572559702,0.458289254342207,0.515930157807682,0.903883800488824,-0.182994075213881,0.38666166560767
0.863918030226227,-0.234332516156328,0.445795815280808,0.527798262127579,0.897018158987464,-0.195358422446742,0.396476366541389
0.863304224023905,-0.306546903843906,0.400917463483693,0.529015749366523,0.88992896175518,-0.208026443029347,0.40589585121051
0.85983442777413,-0.229718885598352,0.455975866043134,0.535851030014827,0.882617975568547,-0.22098550920328,0.414910730067863
0.848608643755952,-0.23649384301903,0.473216686050666,0.557446665468298,0.875087022478594,-0.234222703089549,0.423512016886149
0.839315820878202,-0.266528122919745,0.473826669275197,0.574772835218528,0.867337979356715,-0.247724829565411,0.431691137715612
0.828531771561133,-0.294679504541336,0.47612928193616,0.594315859823947,0.859372777426912,-0.261478429417555,0.43943993943073
0.819579451779533,-0.223867036997978,0.527421152369248,0.610119678985021,0.851193401784495,-0.27546979275854,0.446750697857437
0.819203006773699,-0.241102016714406,0.520361654264779,0.610776382179345,0.842801890901351,-0.289684972693108,0.453616125472741
0.814079035983549,-0.337934627003297,0.47230870312142,0.619654706191463,0.834200336117918,-0.304109799220753,0.460029378669087
0.813745132375409,-0.379060880220409,0.440603800053809,0.62022942306787,0.825390881121976,-0.318729893360688,0.465984064576217
0.813490799978561,-0.199885272406312,0.546148877345084,0.620666871415064,0.816375721414399,-0.333530681485119,0.471474247433719
0.810929250142991,-0.33296197078776,0.481175723901006,0.62505788439838,0.807157103761985,-0.348497409846564,0.47649445450792
0.800581436346416,-0.399728645777,0.446415023854256,0.642531421201325,0.797737325637519,-0.363615159284698,0.481039681547231
0.785876971667503,-0.342521963043639,0.514855407114897,0.666683305578538,0.788118734647192,-0.378868860098108,0.485105397770493
0.782861263254171,-0.366268189089923,0.502967052754822,0.671545070970582,0.77830372794553,-0.39424330706609,0.488687550383354
0.775993883558652,-0.366948096997988,0.513013242313603,0.682507014573819,0.768294751637971,-0.409723174605549,0.491782568618185
0.769507596721364,-0.368588949375667,0.521536427286007,0.692726555047271,0.758094300171245,-0.425293032047869,0.494387367293501
0.756436194378832,-0.398453512810083,0.518689774299605,0.712949197264348,0.747704915711709,-0.440937359020546,0.496499349889335
0.722150335331613,-0.528088553861435,0.446790076502352,0.763890424450934,0.737129187511779,-0.456640560918225,0.498116411135503
0.702994882210943,-0.551467050616842,0.449090511666839,0.791196488943838,0.726369751264639,-0.472386984447746,0.499236939110189
0.697144620673959,-0.486126689290492,0.52694422838174,0.79938936707867,0.715429288447371,-0.488160933231688,0.499859816846739
0.669613739129134,-0.603096356615292,0.43346536771334,0.837107731251364,0.704310525652672,-0.503946683454857,0.499984423447078
0.663941392425794,-0.612953603149624,0.428333640763355,0.84471905848798,0.693016233909332,-0.519728499538126,0.499610634700638
0.658678763134183,-0.515283328376937,0.548293150142156,0.851734891754168,0.681549227991634,-0.535490649824008,0.498738823208169
0.651611034180318,-0.497119775101257,0.572952868338865,0.861089997591877,0.669912365717855,-0.551217422258307,0.497369858010328
0.648120868821432,-0.562953684343208,0.51285718156477,0.865682038194514,0.658108547238038,-0.56689314005224,0.495505103721396
0.59857414544042,-0.633541838745678,0.490238442973433,0.929076347484812,0.64614071431121,-0.5825021773094,0.493146419169001
0.590190954336815,-0.64005201209434,0.491943146342121,0.939500961277534,0.634011849572239,-0.598028974601989,0.490296155541202
0.580362943091661,-0.731014882955152,0.358881728685162,0.951622026808566,0.621724975788495,-0.613458054480795,0.486957154042769
0.543097354954208,-0.54089737040312,0.642242397956358,0.996674821472587,0.609283155106517,-0.628774036903448,0.483132743063011
0.534281730486389,-0.740835704920532,0.407069393081042,1.00713852297347,0.596689488288856,-0.643961654565583,0.478826734857965
0.522541861303531,-0.609379423419498,0.596327696403884,1.02096683218948,0.583947113941306,-0.659005768119619,0.474043421750255
0.51151318851377,-0.734390417437387,0.446122150035858,1.03385145245135,0.571059207730695,-0.673891381265991,0.468787571850413
0.510332804115363,-0.747349889400472,0.425474525508699,1.03522458905371,0.55802898159344,-0.688603655701788,0.463064424303921
0.482477532996959,-0.576861322504644,0.65912551517246,1.06731528073126,0.54485968293507,-0.703127925911894,0.456879684068718
0.468993485984108,-0.669766821638124,0.575723470719442,1.08264551381129,0.531554593820901,-0.717449713787896,0.450239516228376
0.459450172254274,-0.789479491755424,0.406973796838464,1.09342026095418,0.518117030158077,-0.731554743060174,0.443150539846604
0.457329345103218,-0.831240408730123,0.316052611129286,1.0958065619532,0.504550340869177,-0.745428953528797,0.43561982136923
0.451517064743703,-0.843332340496077,0.291415345715766,1.10233147282764,0.490857907057594,-0.759058515079039,0.427654867580206
0.449922078873961,-0.805141110367728,0.386416763789507,1.10411824073941,0.47704314116489,-0.772429841467535,0.419263618118689
0.444881352971241,-0.719724511629458,0.532988939039279,1.10975454957144,0.463109486120348,-0.785529603865347,0.410454437564631
0.443703963078682,-0.862478851964471,0.243427654678591,1.11106877446275,0.44906041448292,-0.798344744144428,0.401236107100789
0.433171420785646,-0.842001973220897,0.321551235896648,1.12278783961457,0.434899427575793,-0.810862487894248,0.391617815759445
0.429507489523771,-0.878293804739267,0.210055490286759,1.12684899821813,0.420630054613784,-0.823070357155605,0.381609151262584
0.400499308129955,-0.847346336899842,0.348718352728742,1.15873462608537,0.406255851823789,-0.834956182858928,0.371220090464642
0.392546087420811,-0.810418409817084,0.434890296833767,1.16739807230125,0.391780401558493,-0.846508116954666,0.360460989407358
0.360798312903532,-0.863401872072271,0.352649662849779,1.20167260735607,0.377207311403576,-0.857714644223686,0.349342572996653
0.344348172491133,-0.862622106111409,0.370550183038592,1.21925191898782,0.362540213278625,-0.868564593755889,0.337875924311804
0.340817294616085,-0.866433543391918,0.364878728587867,1.22301022355914,0.347782762531982,-0.879047150085623,0.326072473557593
0.32223968368672,-0.898575759413777,0.297864383321397,1.24270190477957,0.332938637029761,-0.889151863972765,0.313943986670429
0.303446818014452,-0.945723222261944,-0.1163082779143,1.26248836261067,0.318011536239238,-0.89886866281876,0.301502553589807
0.300903349949087,-0.904259359400292,0.302939242962002,1.2651565635348,0.303005180306873,-0.908187860707199,0.288760576206794
0.300757364700105,-0.840904177765388,0.449916849423718,1.26530963962532,0.287923309131167,-0.917100168058959,0.275730756001554
0.296357460647635,-0.943955083189563,0.145330851642283,1.26991981090318,0.272769681430603,-0.925596700892247,0.262426081382234
0.285080515725179,-0.957585782658453,0.0419352882935583,1.28170589818388,0.257548073806897,-0.933668989678357,0.248859814737841
0.272426325985903,-0.928868063240919,0.250974138111652,1.29488248690454,0.242262279803783,-0.941308987784274,0.235045479218002
0.234647403083978,-0.863613207289868,0.446220600623114,1.33394049855893,0.22691610896159,-0.948509079493732,0.22099684525279
0.227200924281769,-0.972998609704223,0.0406625813145152,1.34159385543197,0.211513385867819,-0.955262087598731,0.206727916826067
0.22148500893146,-0.919849735026085,0.323760491399232,1.34745928868795,0.196057949203978,-0.96156128055393,0.192252917516005
0.216010922397502,-0.976320574781581,-0.0117224853654476,1.35306924890245,0.180553650788902,-0.967400379186799,0.177586276316714
0.20917663069139,-0.963110601022876,-0.169301823291871,1.36006343902712,0.165004354618799,-0.972773562956834,0.162742613255106
