"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994861807732,0.000596846272429,0.00314962420957721,0.00320568141521253,1,0,0
0.999971504361536,-0.000593414520745023,0.00752584374890117,0.00754927464044799,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999879711616018,0.00220354354093985,0.0153527422479425,0.0155106928026137,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999857017268032,-0.00149040240651035,0.0168441004669767,0.0169107149134399,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99878863108585,0.0127816977424522,0.0475173506887218,0.0492262848952127,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998509035729431,0.00175358041917949,0.0545585055000152,0.0546138245078626,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997750296718146,-0.0298234583549122,0.0600408754983229,0.0670901977303149,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993825674095573,-0.0115661323508688,0.110348330711987,0.111181744034484,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992726468106519,-0.0296242054316245,0.11669004230568,0.120684434899701,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986727703653797,-0.0339118141822642,0.158803109859258,0.163105853213478,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986419472173613,-0.0600964348422435,0.15285628359993,0.164993200400492,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98366745055991,-0.0117592793922278,0.179610873994708,0.180981782457683,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983087238413521,0.0230357931776779,0.18168333413154,0.184177367543772,0.98210931991498,-0.0354612837361347,0.184942642708273
0.981007387400437,-0.108566024565031,0.160741793494768,0.195207780833332,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980475936048174,-0.036207659668816,0.193276858966003,0.197928918179624,0.975675099735774,-0.0480580997555882,0.213889033855105
0.980208629131633,-0.0205075309975415,0.196902220780441,0.199283720761161,0.972092835524257,-0.0550355191224099,0.228049579603508
0.979014318846232,0.00901216437235943,0.20359210295926,0.20522911346206,0.968268305398507,-0.0624564887607032,0.241982800571419
0.978504610983703,-0.123018530653391,0.165514855525157,0.20771539247699,0.964202462511612,-0.070313611286544,0.255674807821163
0.97500269966154,0.0155950141226551,0.221645056762437,0.224063135551821,0.959896320156857,-0.0785990545493247,0.269111952862144
0.970413516949187,-0.0957348012221973,0.221658417293943,0.243858723454658,0.955350951515195,-0.0873045594390119,0.282280841255959
0.970249370066289,-0.133964502218192,0.201667230931062,0.244537638134179,0.950567489387783,-0.0964214481190073,0.295168345968264
0.967421761617691,-0.0472657592266084,0.248718883789019,0.255955783962927,0.945547125913667,-0.105940632676404,0.30776162045409
0.949735631104132,-0.0169108575744202,0.312595991508741,0.318405999802229,0.940291112272676,-0.115852624181015,0.320048111463554
0.947790364919488,-0.144941943653832,0.28405150437136,0.324562400881045,0.934800758373598,-0.126147542144145,0.332015571555216
0.942445030025309,-0.250047509685364,0.221976593993019,0.340927263023241,0.929077432527731,-0.13681512436768,0.343652071304592
0.942119735916562,-0.165859602558245,0.291377753844952,0.341898815446584,0.923122561107861,-0.147844737173664,0.354946011195666
0.931820651951977,-0.121240152752359,0.342068849731129,0.371398673354076,0.916937628192789,-0.159225386004183,0.365886133183538
0.929665306509312,-0.0273130458102457,0.367391365442242,0.377293018991517,0.910524175197462,-0.170945726380981,0.376461531916689
0.920169172779149,-0.160820821188333,0.356966884933669,0.402283969542061,0.903883800488824,-0.182994075213881,0.38666166560767
0.917510939794546,-0.159650132797424,0.364260223542311,0.409020200395972,0.897018158987464,-0.195358422446742,0.396476366541389
0.894153951778203,-0.254015477159494,0.368734115431237,0.464258217669683,0.88992896175518,-0.208026443029347,0.40589585121051
0.889373072280322,-0.257280300249661,0.377918490426316,0.474824278085654,0.882617975568547,-0.22098550920328,0.414910730067863
0.884296964605057,-0.214263246300002,0.414861590985797,0.485810140399487,0.875087022478594,-0.234222703089549,0.423512016886149
0.875546460710534,-0.413802387135077,0.249371168218321,0.504230591890943,0.867337979356715,-0.247724829565411,0.431691137715612
0.869969129038582,-0.308208664118869,0.3849170480531,0.515656614802089,0.859372777426912,-0.261478429417555,0.43943993943073
0.861244058854533,-0.221986609832201,0.457143977476435,0.533083697372886,0.851193401784495,-0.27546979275854,0.446750697857437
0.860788177727112,-0.384643700106827,0.333306071131876,0.533980082139481,0.842801890901351,-0.289684972693108,0.453616125472741
0.850519974917118,-0.214950740231816,0.480012449360202,0.553823168797974,0.834200336117918,-0.304109799220753,0.460029378669087
0.848534861321925,-0.345383494901212,0.400872586455105,0.557586119597122,0.825390881121976,-0.318729893360688,0.465984064576217
0.846825053696244,-0.142389295203087,0.512457429494316,0.560809094898409,0.816375721414399,-0.333530681485119,0.471474247433719
0.838158716210935,-0.291096478017166,0.46125134896891,0.576897774199337,0.807157103761985,-0.348497409846564,0.47649445450792
0.826928306350287,-0.179084541926187,0.533027488033904,0.597173449391165,0.797737325637519,-0.363615159284698,0.481039681547231
0.816411151457879,-0.276023731300727,0.507231437840799,0.615627661374596,0.788118734647192,-0.378868860098108,0.485105397770493
0.782397514925356,-0.497883047267847,0.374121103229838,0.672290062733908,0.77830372794553,-0.39424330706609,0.488687550383354
0.777593910236816,-0.328534524331055,0.536108922780797,0.679966297451324,0.768294751637971,-0.409723174605549,0.491782568618185
0.772460802702672,-0.180922627168617,0.608745686856465,0.688089355626445,0.758094300171245,-0.425293032047869,0.494387367293501
0.769639251885457,-0.352153197691005,0.532581963000245,0.692520379419229,0.747704915711709,-0.440937359020546,0.496499349889335
0.76517840409573,-0.414136482424268,0.492943185195582,0.699477938806647,0.737129187511779,-0.456640560918225,0.498116411135503
0.754709928285185,-0.468536665988758,0.459223602150315,0.715584462782306,0.726369751264639,-0.472386984447746,0.499236939110189
0.750596666394763,-0.502057522490576,0.429584553385819,0.721831711073845,0.715429288447371,-0.488160933231688,0.499859816846739
0.745008033927047,-0.613888842916997,0.260966507288171,0.730249441911837,0.704310525652672,-0.503946683454857,0.499984423447078
0.739579502023325,-0.418998090683605,0.526747339993687,0.738350930091338,0.693016233909332,-0.519728499538126,0.499610634700638
0.720838183977038,-0.226277194352322,0.655126662437675,0.765785446837651,0.681549227991634,-0.535490649824008,0.498738823208169
0.709435969914661,-0.547894066397193,0.443297526045422,0.782098744043389,0.669912365717855,-0.551217422258307,0.497369858010328
0.70570184070456,-0.587251300940649,0.39638468886892,0.787383080637219,0.658108547238038,-0.56689314005224,0.495505103721396
0.70216700284716,-0.515056469277214,0.491607906332197,0.792359888444097,0.64614071431121,-0.5825021773094,0.493146419169001
0.688872328052376,-0.58175568503302,0.432452585349494,0.810864087606838,0.634011849572239,-0.598028974601989,0.490296155541202
0.664014569966953,-0.342517721194956,0.664654994368519,0.844621195120149,0.621724975788495,-0.613458054480795,0.486957154042769
0.626307601183029,-0.225532376290872,0.746239864885918,0.893988598213502,0.609283155106517,-0.628774036903448,0.483132743063011
0.615047613720258,-0.45732833954652,0.642313959605923,0.908349975759664,0.596689488288856,-0.643961654565583,0.478826734857965
0.610953715230227,-0.440988934162786,0.657468111616337,0.913531601606608,0.583947113941306,-0.659005768119619,0.474043421750255
0.521347291521848,-0.795442856566218,0.308978419247378,1.02236729975886,0.571059207730695,-0.673891381265991,0.468787571850413
0.507732910008535,-0.641113481828012,0.575483097503853,1.03824510015012,0.55802898159344,-0.688603655701788,0.463064424303921
0.501926889460432,-0.578810184527188,0.642688235402032,1.04497113812232,0.54485968293507,-0.703127925911894,0.456879684068718
0.490618333539227,-0.803146959137318,0.338006823634776,1.05799710845484,0.531554593820901,-0.717449713787896,0.450239516228376
0.487510922670057,-0.685063020139264,0.541314842503935,1.0615596453288,0.518117030158077,-0.731554743060174,0.443150539846604
0.483441954989558,-0.861295688957276,0.156376508272458,1.06621389286546,0.504550340869177,-0.745428953528797,0.43561982136923
0.473938547161754,-0.852132843555067,0.221927624348482,1.07703811882364,0.490857907057594,-0.759058515079039,0.427654867580206
0.460401314936887,-0.833647295941034,0.305061985790737,1.09234910282758,0.47704314116489,-0.772429841467535,0.419263618118689
0.442040657337989,-0.840461980475528,0.313406631447632,1.11292393233181,0.463109486120348,-0.785529603865347,0.410454437564631
0.43940274300893,-0.702866927886623,0.55937761049174,1.11586264363236,0.44906041448292,-0.798344744144428,0.401236107100789
0.426805831342674,-0.892288059441528,0.147169294725368,1.12983853714442,0.434899427575793,-0.810862487894248,0.391617815759445
0.381075789150171,-0.912639808484358,0.147884491726513,1.17983671979228,0.420630054613784,-0.823070357155605,0.381609151262584
0.370329019449067,-0.840370051385161,0.395770885852908,1.19143312804065,0.406255851823789,-0.834956182858928,0.371220090464642
0.367216046080785,-0.87210150689488,0.323405839731559,1.19478214324344,0.391780401558493,-0.846508116954666,0.360460989407358
0.356878133829953,-0.875047160614885,-0.327002238973799,1.20587250472151,0.377207311403576,-0.857714644223686,0.349342572996653
0.351806981597133,-0.921331160267871,0.165471268862523,1.21129553545822,0.362540213278625,-0.868564593755889,0.337875924311804
0.340517097860729,-0.647772564729954,0.681497476479322,1.22332951932767,0.347782762531982,-0.879047150085623,0.326072473557593
0.299488161855271,-0.867968935613173,0.396152455147114,1.26664017971052,0.332938637029761,-0.889151863972765,0.313943986670429
0.296178398729587,-0.953635867178166,0.0534508087621206,1.27010728970671,0.318011536239238,-0.89886866281876,0.301502553589807
0.286408491997865,-0.86393325379828,0.414233640223758,1.28032014391308,0.303005180306873,-0.908187860707199,0.288760576206794
0.222204826703813,-0.875126459002103,0.429858925397588,1.346721076087,0.287923309131167,-0.917100168058959,0.275730756001554
0.216785080629209,-0.961292081098008,0.170063998644182,1.35227630195303,0.272769681430603,-0.925596700892247,0.262426081382234
0.202497473345435,-0.960458009597984,-0.191089468803996,1.36688876671227,0.257548073806897,-0.933668989678357,0.248859814737841
0.196170362490173,-0.979040793977928,-0.0547385842668895,1.37334546537397,0.242262279803783,-0.941308987784274,0.235045479218002
0.192936405350832,-0.980443714003971,-0.0388029272143047,1.3766424226369,0.22691610896159,-0.948509079493732,0.22099684525279
0.18882236826585,-0.977585808070203,-0.093124116651939,1.38083352274447,0.211513385867819,-0.955262087598731,0.206727916826067
0.185324194594874,-0.950343734773401,0.250003457325504,1.38439456524761,0.196057949203978,-0.96156128055393,0.192252917516005
0.17626720755752,-0.84127584892403,0.511062439978743,1.39360334197299,0.180553650788902,-0.967400379186799,0.177586276316714
0.157485383804034,-0.985263239864564,-0.0667435544429524,1.41265258564473,0.165004354618799,-0.972773562956834,0.162742613255106
0.150202392181622,-0.909301569699361,0.388084909169624,1.42002334258634,0.149413935904261,-0.977675475757597,0.147736724817335
0.146003216450781,-0.987917657422824,0.0519784853398513,1.42426934674089,0.133786280104479,-0.982101231255806,0.132583569199339
0.144911479942082,-0.950568403061388,0.274627700864859,1.42537281926495,0.118125281958908,-0.986046417762128,0.117298251396184
0.130533020228987,-0.881063423502039,0.454629931259223,1.43988974596464,0.102434844516613,-0.989507102628857,0.101896008145076
0.106374773870188,-0.992608586714615,-0.0584174722534301,1.46421990885359,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0892000436700716,-0.993358937909065,0.0726730533652671,1.48147756868725,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0600029930885856,-0.939117869564145,0.338315337940379,1.51075726985861,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0291439442193813,-0.994968237576139,-0.0958584202350972,1.54164825533501,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0253248675208955,-0.99806157653492,-0.0568483995348957,1.54546875147972,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.0198695781082801,-0.986150443204472,-0.164658747819308,1.5509254410356,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.00698175930991325,-0.995637389684094,0.0930453830127067,1.56381451076281,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0174063999557133,-0.956335615430175,-0.291751962976037,1.58820360584365,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0322071554236288,-0.999459883736352,-0.00652992658740482,1.60300905290424,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0348283873941402,-0.996111084697466,0.0809301573850053,1.60563175927049,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.108090501959839,-0.967051030462045,-0.230496741556939,1.67909842338336,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.13090336890856,-0.991076441107521,0.0251355503229945,1.70207646156231,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.149769866174983,-0.977409422574816,-0.149130170816953,1.72113183632373,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.172004594110609,-0.951243087414799,-0.256029311311042,1.74366055823257,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.173784726166698,-0.944950240261519,-0.277250630983705,1.74546790867025,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.203286139165599,-0.873990153564862,-0.441379606568783,1.77550930447212,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.219249246863528,-0.921545650548115,-0.320442477998201,1.79184125534628,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.25073937135567,-0.961173549603158,-0.11521794649892,1.82424027675843,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.278770562245625,-0.911820391642338,-0.301447419976472,1.85331001041809,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.30692906264421,-0.951701956211097,0.00761163900340225,1.88276099150109,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.319911570446172,-0.644723640926258,-0.694253566015656,1.89643247809339,-0.22691610896159,-0.948509079493732,-0.220996845252789
